track,note,velocity,time
1,37,97,1920
1,37,97,58
1,42,97,172
1,42,95,66
1,37,95,136
1,37,91,104
1,39,91,24
1,41,91,0
1,42,92,192
1,37,91,192
1,42,92,160
1,37,87,144
1,42,90,158
1,37,87,158
1,42,90,176
1,37,87,30
1,39,89,74
1,41,87,82
1,42,91,78
1,37,93,104
1,42,90,168
1,37,87,114
1,42,91,44
1,44,87,62
1,37,87,132
1,44,83,154
1,37,87,48
1,39,87,66
1,41,87,80
1,42,87,84
1,37,92,114
1,34,87,132
1,30,92,114
1,34,89,72
1,35,89,70
1,30,87,142
1,35,92,142
1,30,87,132
1,44,87,70
1,42,91,30
1,37,87,108
1,42,83,48
1,44,85,52
1,37,87,116
1,42,92,144
1,37,85,570
1,39,85,2
1,41,87,46
1,42,92,22
1,37,89,154
1,42,92,160
1,37,89,144
1,42,93,158
1,37,87,158
1,42,90,176
1,37,87,30
1,39,87,74
1,41,85,82
1,42,87,78
1,37,85,104
1,42,90,168
1,37,87,114
1,42,87,44
1,44,85,62
1,37,87,132
1,44,85,154
1,37,81,48
1,39,81,66
1,41,79,80
1,42,87,84
1,37,92,114
1,34,87,132
1,30,92,114
1,34,89,72
1,35,87,70
1,30,87,142
1,35,85,142
1,30,87,132
1,44,87,70
1,42,91,30
1,37,84,108
1,42,81,48
1,44,87,52
1,37,81,116
1,42,92,144
1,39,87,0
1,37,84,8
1,34,84,4
1,30,92,12
1,37,95,790
1,37,93,58
1,42,93,172
1,42,95,66
1,37,97,136
1,37,91,104
1,39,91,192
1,41,91,188
1,42,91,188
1,37,87,158
1,42,91,166
1,37,83,174
1,42,83,48
1,44,89,60
1,37,83,148
1,44,83,180
1,37,81,128
1,32,83,148
1,37,81,190
1,44,83,174
1,37,83,126
1,44,77,46
1,42,81,70
1,37,81,164
1,42,79,162
1,37,77,18
1,39,76,28
1,41,79,38
1,42,79,44
1,37,75,124
1,34,77,106
1,30,75,20
1,34,81,36
1,35,79,18
1,42,81,202
1,35,81,68
1,35,81,118
1,37,85,150
1,37,84,108
1,39,76,38
1,41,84,14
1,42,83,384
