track,note,velocity,time
2,42,110,0
2,42,110,32
2,42,110,32
2,42,110,32
2,42,110,128
2,42,110,2
2,42,110,2
2,42,110,2
2,42,110,578
2,42,110,2
2,42,110,1634
2,42,110,98
2,42,110,2
2,42,110,2
2,42,110,2
2,42,110,98
2,42,110,2
2,42,110,2
2,42,110,2
2,42,110,578
2,42,110,2
2,42,110,1058
2,42,110,2
2,42,110,2
2,42,110,2
2,42,110,2
2,42,110,2
2,42,110,98
2,42,110,2
2,42,110,2
2,42,110,2
2,42,110,2
2,42,110,2
2,42,110,98
2,42,110,2
2,42,110,2
2,42,110,2
2,42,110,2
2,42,110,2
2,42,110,98
2,42,110,2
2,42,110,2
2,42,110,2
2,42,110,578
2,42,110,2
2,42,110,1634
2,42,110,98
2,42,110,2
2,42,110,2
2,42,110,2
2,42,110,98
2,42,110,2
2,42,110,2
2,42,110,2
2,42,110,578
2,42,110,2
2,42,110,1058
2,42,110,2
2,42,110,2
2,42,110,2
2,42,110,2
2,42,110,2
2,42,110,98
2,42,110,2
2,42,110,2
2,42,110,2
2,42,110,2
2,42,110,2
2,42,110,98
2,42,110,2
2,42,110,2
2,42,110,2
2,42,110,2
2,42,110,2
2,42,110,98
2,42,110,2
2,42,110,2
2,42,110,2
2,42,110,578
2,42,110,2
2,42,110,1634
2,42,110,98
2,42,110,2
2,42,110,2
2,42,110,2
2,42,110,98
2,42,110,2
2,42,110,2
2,42,110,2
2,42,110,578
2,42,110,2
2,42,110,2
2,42,110,2
2,42,110,914
2,42,110,2
2,42,110,2
2,42,110,2
2,42,110,2
2,42,110,2
2,42,110,98
2,42,110,2
2,42,110,2
2,42,110,2
2,42,110,2
2,42,110,2
2,42,110,98
2,42,110,2
2,42,110,2
2,42,110,2
2,42,110,2
2,42,110,2
2,42,110,98
2,42,110,2
2,42,110,2
2,42,110,2
2,42,110,578
2,42,110,2
2,42,110,1634
2,42,110,98
2,42,110,2
2,42,110,2
2,42,110,2
2,42,110,98
2,42,110,2
2,42,110,2
2,42,110,2
2,42,110,578
2,42,110,2
2,42,110,2
2,42,110,2
2,42,110,914
2,42,110,2
2,42,110,2
2,42,110,2
2,42,110,2
2,42,110,2
2,42,110,98
2,42,110,2
2,42,110,2
2,42,110,2
2,42,110,2
2,42,110,2
2,42,110,98
2,42,110,2
2,42,110,2
2,42,110,2
2,42,110,2
2,42,110,2
2,42,110,2
2,42,110,2
2,42,110,2
2,42,110,2
2,42,110,2
2,42,110,2
2,42,110,194
2,42,110,2
2,42,110,434
2,42,110,2
