track,note,velocity,time
1,39,80,2304
1,39,80,164
1,32,80,96
1,29,80,44
1,39,80,100
1,39,80,108
1,36,80,132
1,36,80,104
1,29,80,80
1,36,80,4
1,32,80,72
1,29,80,28
1,34,80,108
1,35,80,112
1,34,80,80
1,34,80,164
1,36,80,128
1,38,80,112
1,39,80,116
1,39,80,88
1,32,80,112
1,39,80,60
1,32,80,84
1,39,80,48
1,36,80,52
1,32,80,384
1,32,80,144
1,32,80,112
1,39,80,12
1,34,80,12
1,39,80,64
1,46,80,20
1,43,80,12
1,39,80,4
1,34,80,24
1,34,80,128
1,41,80,0
1,41,80,116
1,34,80,84
1,41,80,12
1,38,80,384
1,34,80,380
1,29,80,4
1,29,80,152
1,34,80,16
1,34,80,80
1,39,80,148
1,38,80,0
1,36,80,12
1,34,80,384
1,39,80,128
1,39,80,100
1,32,80,128
1,39,80,72
1,32,80,168
1,39,80,0
1,36,80,4
1,32,80,384
1,32,80,176
1,32,80,120
1,39,80,112
1,34,80,92
1,39,80,32
1,46,80,16
1,43,80,8
1,39,80,384
1,34,80,4
1,34,80,108
1,41,80,64
1,41,80,72
1,34,80,12
1,41,80,384
1,38,80,368
1,34,80,4
1,29,80,84
1,29,80,92
1,34,80,8
1,34,80,104
1,39,80,172
1,39,80,116
1,29,80,100
1,31,80,56
1,32,80,88
1,32,80,108
1,38,80,60
1,39,80,72
1,32,80,48
1,39,80,388
1,36,80,8
1,32,80,384
1,39,80,92
1,39,80,140
1,39,80,144
1,39,80,144
1,39,80,128
1,34,80,120
1,39,80,84
1,36,80,4
1,34,80,80
1,38,80,88
1,41,80,72
1,38,80,52
1,34,80,64
1,41,80,56
1,46,80,44
1,43,80,120
1,36,80,32
1,36,80,116
1,29,80,64
1,29,80,100
1,34,80,92
1,34,80,164
1,36,80,384
1,38,80,4
1,39,80,84
1,39,80,112
1,32,80,128
1,39,80,12
1,32,80,124
1,39,80,384
1,36,80,16
1,32,80,380
1,32,80,164
1,32,80,120
1,39,80,8
1,34,80,384
1,39,80,28
1,46,80,4
1,43,80,20
1,39,80,384
1,34,80,80
1,34,80,116
1,41,80,24
1,29,80,76
1,34,80,12
1,41,80,384
1,38,80,16
1,34,80,384
1,29,80,136
1,29,80,144
1,34,80,180
1,34,80,104
1,39,80,176
1,34,80,124
1,39,80,132
1,34,80,2660
1,36,80,0
1,35,80,4
1,34,80,12
1,34,80,108
1,39,80,124
1,40,80,24
1,39,80,28
1,39,80,92
1,32,80,132
1,32,80,96
1,37,80,108
1,32,80,76
1,37,80,100
1,37,80,108
1,32,80,68
1,29,80,80
1,37,80,196
1,37,80,92
1,32,80,124
1,39,80,384
1,32,80,8
1,39,80,384
1,36,80,20
1,32,80,380
1,39,80,116
1,39,80,112
1,34,80,84
1,34,80,104
1,39,80,220
1,34,80,84
1,31,80,384
1,39,80,8
1,34,80,64
1,34,80,176
1,39,80,76
1,39,80,104
1,32,80,76
1,31,80,32
1,29,80,40
1,39,80,72
1,32,80,100
1,32,80,112
