track,note,velocity,time
0,40,105,10
0,64,106,2
0,71,118,0
0,47,113,0
0,52,113,0
0,52,105,0
0,59,105,2
0,71,79,0
0,71,0,5
0,40,97,6
0,40,89,0
0,52,79,0
0,64,91,0
0,68,79,0
0,71,91,0
0,76,87,0
0,64,0,6
0,64,79,0
0,68,0,4
0,71,0,6
0,76,0,2
0,68,89,0
0,71,93,0
0,76,97,8
0,71,0,12
0,40,0,36
0,52,0,2
0,40,0,0
0,68,0,0
0,64,0,0
0,76,0,0
0,33,105,2
0,33,101,2
0,54,88,0
0,59,90,0
0,63,99,0
0,33,87,0
0,45,77,0
0,66,73,0
0,71,83,0
0,75,91,0
0,59,0,350
0,63,0,6
0,54,0,12
0,33,0,0
0,75,0,10
0,71,0,2
0,33,97,2
0,52,65,2
0,57,101,0
0,61,93,0
0,73,75,0
0,33,0,296
0,66,0,6
0,45,0,4
0,73,0,12
0,57,0,34
0,33,0,2
0,61,0,2
0,33,0,22
0,44,83,4
0,32,80,2
0,56,71,0
0,59,64,0
0,44,89,0
0,64,83,0
0,68,75,0
0,71,83,0
0,71,0,24
0,68,0,4
0,64,0,14
0,44,0,16
0,44,0,8
0,42,99,12
0,42,55,0
0,61,52,0
0,64,75,0
0,69,65,0
0,64,0,38
0,61,0,4
0,42,0,0
0,69,0,2
0,40,87,14
0,40,77,2
0,59,85,0
0,64,91,0
0,68,83,0
0,42,0,2
0,59,0,34
0,56,0,4
0,52,0,4
0,64,0,1
0,40,0,5
0,40,0,2
0,68,0,0
0,32,0,0
0,59,0,0
0,35,101,2
0,35,67,0
0,57,31,0
0,61,33,0
0,64,43,0
0,35,81,0
0,47,77,0
0,57,91,0
0,61,75,0
0,64,81,0
0,61,0,8
0,57,0,12
0,64,0,6
0,57,27,0
0,61,41,0
0,64,34,0
0,61,0,6
0,57,0,2
0,64,0,6
0,57,34,0
0,61,46,0
0,64,41,0
0,61,0,16
0,64,0,14
0,57,0,6
0,35,0,4
0,57,16,0
0,61,16,0
0,64,16,0
0,35,0,22
0,64,0,12
0,61,0,0
0,57,0,0
0,47,0,6
0,33,77,0
0,45,70,0
0,57,83,0
0,61,89,0
0,64,87,0
0,69,89,0
0,64,0,12
0,61,0,6
0,57,0,4
0,35,0,4
0,40,0,8
0,64,0,2
0,52,0,0
0,71,0,0
0,59,0,2
0,61,0,2
0,57,0,4
0,64,0,2
0,69,0,0
0,69,90,10
0,57,58,8
0,61,73,0
0,64,65,0
0,69,65,0
0,69,0,2
0,69,90,26
0,47,0,8
0,52,0,10
0,69,0,8
0,69,87,6
0,61,0,2
0,64,0,2
0,57,0,0
0,69,0,2
0,33,0,6
0,45,0,6
0,32,87,18
0,59,79,0
0,64,85,0
0,68,71,0
0,69,0,11
0,68,86,3
0,68,0,8
0,66,87,16
0,59,0,30
0,66,0,2
0,64,88,6
0,56,64,16
0,64,0,36
0,68,0,2
0,56,0,4
0,64,0,8
0,32,0,16
0,33,77,28
0,52,70,0
0,57,77,0
0,61,65,0
0,69,88,370
0,69,0,46
0,69,83,26
0,57,0,108
0,61,0,10
0,69,0,10
0,33,0,12
0,28,65,4
0,56,55,0
0,59,49,0
0,52,0,504
0,52,65,52
0,56,0,144
0,52,0,12
0,59,0,6
0,28,0,10
0,30,95,20
0,52,87,0
0,57,87,0
0,61,75,0
0,69,82,2
0,61,0,16
0,69,0,24
0,57,0,2
0,30,0,10
0,69,87,12
0,32,99,4
0,59,95,0
0,69,0,87
0,68,85,3
0,59,0,2
0,32,0,0
0,33,105,4
0,57,77,0
0,61,91,0
0,68,0,98
0,69,86,12
0,69,0,152
0,68,81,16
0,68,0,86
0,66,80,18
0,57,0,34
0,61,0,34
0,57,70,30
0,66,0,84
0,64,72,4
0,64,0,90
0,66,72,24
0,52,0,176
0,57,0,2
0,33,0,0
0,35,73,4
0,54,69,0
0,64,87,0
0,66,0,182
0,64,0,198
0,59,69,4
0,54,0,132
0,54,53,60
0,63,59,192
0,54,0,606
0,54,62,66
0,63,0,8
0,59,0,34
0,35,0,2
0,54,0,48
0,33,89,4
0,57,70,0
0,61,71,0
0,64,81,0
0,69,83,0
0,69,89,8
0,69,0,38
