track,note,velocity,time
3,82,58,6904
3,82,40,64
3,82,61,40
3,82,58,330
3,82,55,314
3,82,58,294
3,82,53,300
3,82,48,116
3,82,50,126
3,82,53,262
3,82,55,290
3,82,58,298
3,82,51,274
3,82,51,288
3,82,50,274
3,82,50,288
3,82,48,290
3,82,50,288
3,82,53,292
3,82,53,114
3,82,46,62
3,36,101,36
3,82,54,0
3,82,49,130
3,82,45,62
3,37,99,34
3,82,55,0
3,36,101,128
3,82,54,0
3,82,48,62
3,82,54,34
3,82,53,122
3,82,49,72
3,37,114,40
3,82,53,0
3,36,91,138
3,82,47,0
3,82,50,64
3,36,101,32
3,82,54,0
3,82,54,132
3,82,47,66
3,37,114,34
3,82,47,0
3,82,55,102
3,82,51,74
3,82,49,38
3,36,107,136
3,82,51,0
3,82,48,70
3,37,104,28
3,82,53,0
3,36,101,44
3,82,53,50
3,82,51,72
3,36,101,38
3,82,60,0
3,82,51,136
3,82,46,76
3,37,114,40
3,82,47,0
3,36,101,136
3,82,50,0
3,82,47,62
3,82,51,50
3,82,51,148
3,82,53,76
3,37,114,42
3,82,50,0
3,36,91,116
3,82,50,0
3,82,48,64
3,36,101,46
3,82,54,0
3,82,45,136
3,82,46,84
3,37,104,44
3,82,51,0
3,82,60,124
3,36,107,126
3,82,58,0
3,37,114,118
3,36,101,54
3,82,58,50
3,82,55,74
3,36,101,58
3,49,61,0
3,55,63,0
3,82,54,0
3,82,49,130
3,82,45,62
3,37,99,34
3,82,55,0
3,36,101,128
3,82,54,0
3,82,48,60
3,82,54,34
3,82,53,122
3,82,49,72
3,37,114,40
3,82,53,0
3,36,91,138
3,82,47,0
3,82,50,64
3,36,101,32
3,82,54,0
3,82,54,132
3,82,47,66
3,37,114,34
3,82,47,0
3,82,55,102
3,82,51,74
3,75,75,38
3,82,49,0
3,36,107,136
3,82,51,0
3,75,86,70
3,82,48,0
3,37,104,26
3,82,53,0
3,36,101,44
3,75,99,50
3,82,53,0
3,82,51,62
3,36,101,38
3,82,60,0
3,82,51,136
3,82,46,76
3,37,114,40
3,82,47,0
3,36,101,136
3,82,50,0
3,82,47,62
3,82,51,50
3,82,51,148
3,82,53,76
3,37,114,42
3,82,50,0
3,36,91,116
3,82,50,0
3,82,48,64
3,36,101,46
3,82,54,0
3,82,45,136
3,82,46,84
3,37,104,44
3,82,51,0
3,82,60,124
3,75,75,192
3,36,107,126
3,82,58,0
3,75,86,38
3,37,114,26
3,36,101,54
3,75,99,50
3,82,58,0
3,82,55,62
3,36,101,58
3,82,54,0
3,82,49,130
3,82,45,62
3,37,99,34
3,82,55,0
3,36,101,128
3,82,54,0
3,82,48,62
3,82,54,34
3,82,53,122
3,82,49,72
3,37,114,40
3,82,53,0
3,36,91,138
3,82,47,0
3,82,50,64
3,36,101,32
3,82,54,0
3,82,54,132
3,82,47,66
3,37,114,34
3,82,47,0
3,82,55,102
3,82,51,74
3,75,75,38
3,82,49,0
3,36,107,136
3,82,51,0
3,75,86,70
3,82,48,0
3,37,104,26
3,82,53,0
3,36,101,44
3,75,99,50
3,82,53,0
3,82,51,62
3,36,101,38
3,82,60,0
3,82,51,136
3,82,46,76
3,37,114,40
3,82,47,0
3,36,101,136
3,82,50,0
3,82,47,62
3,82,51,50
3,82,51,148
3,82,53,76
3,37,114,42
3,82,50,0
3,36,91,116
3,82,50,0
3,82,48,64
3,36,101,46
3,82,54,0
3,82,45,136
3,82,46,84
3,37,104,44
3,82,51,0
3,82,60,124
3,75,75,192
3,36,107,126
3,82,58,0
3,75,86,38
3,37,114,26
3,36,101,54
3,75,99,50
3,82,58,0
3,82,55,62
3,36,101,58
3,49,61,0
3,55,63,0
3,82,54,0
3,82,49,130
3,82,45,62
3,37,99,34
3,82,55,0
3,36,101,128
3,82,54,0
3,82,48,60
3,82,54,34
3,82,53,122
3,82,49,72
3,37,114,40
3,82,53,0
3,36,91,138
3,82,47,0
3,82,50,64
3,36,101,32
3,82,54,0
3,82,54,132
3,82,47,66
3,37,114,34
3,82,47,0
3,82,55,102
3,82,51,74
3,75,75,38
3,82,49,0
3,36,107,136
3,82,51,0
3,75,86,70
3,82,48,0
3,37,104,26
3,82,53,0
3,36,101,44
3,75,99,50
3,82,53,0
3,82,51,62
3,36,101,38
3,82,60,0
3,82,51,136
3,82,46,76
3,37,114,40
3,82,47,0
3,36,101,136
3,82,50,0
3,82,47,62
3,82,51,50
3,82,51,148
3,82,53,76
3,37,114,42
3,82,50,0
3,36,91,116
3,82,50,0
3,82,48,64
3,36,101,46
3,82,54,0
3,82,45,136
3,82,46,84
3,37,104,44
3,82,51,0
3,82,60,124
3,75,75,192
3,36,107,126
3,82,58,0
3,75,86,38
3,37,114,26
3,36,101,54
3,75,99,50
3,82,58,0
3,82,55,62
3,36,101,58
3,49,61,0
3,55,63,0
3,82,54,0
3,82,49,130
3,82,45,62
3,37,99,34
3,82,55,0
3,36,101,128
3,82,54,0
3,82,48,60
3,82,54,34
3,82,53,122
3,82,49,72
3,37,114,40
3,82,53,0
3,36,91,138
3,82,47,0
3,82,50,64
3,36,101,32
3,82,54,0
3,82,54,132
3,82,47,66
3,37,114,34
3,82,47,0
3,82,55,102
3,82,51,74
3,75,75,38
3,82,49,0
3,36,107,136
3,82,51,0
3,75,86,70
3,82,48,0
3,37,104,26
3,82,53,0
3,36,101,44
3,75,99,50
3,82,53,0
3,82,51,62
3,36,101,38
3,82,60,0
3,82,51,136
3,82,46,76
3,37,114,40
3,82,47,0
3,36,101,136
3,82,50,0
3,82,47,62
3,82,51,50
3,82,51,148
3,82,53,76
3,37,114,42
3,82,50,0
3,36,91,116
3,82,50,0
3,82,48,64
3,36,101,46
3,82,54,0
3,82,45,136
3,82,46,84
3,37,104,44
3,82,51,0
