track,note,velocity,time
1,53,70,1892
1,46,110,0
1,34,120,0
1,53,70,472
1,46,110,0
1,34,120,0
1,41,110,280
1,48,70,0
1,29,120,0
1,51,70,184
1,44,110,0
1,32,120,0
1,53,70,184
1,46,110,0
1,34,120,0
1,53,70,472
1,46,110,0
1,34,120,0
1,41,110,280
1,48,70,0
1,29,120,0
1,51,70,184
1,44,110,0
1,32,120,0
1,53,70,184
1,46,110,0
1,34,120,0
1,53,70,472
1,46,110,0
1,34,120,0
1,41,110,280
1,48,70,0
1,29,120,0
1,51,70,184
1,44,110,0
1,32,120,0
1,53,70,184
1,46,110,0
1,34,120,0
1,53,70,472
1,46,110,0
1,34,120,0
1,41,110,280
1,48,70,0
1,29,120,0
1,51,70,184
1,44,110,0
1,32,120,0
1,53,70,184
1,46,110,0
1,34,120,0
1,53,70,472
1,46,110,0
1,34,120,0
1,41,110,280
1,48,70,0
1,29,120,0
1,51,70,184
1,44,110,0
1,32,120,0
1,53,70,184
1,46,110,0
1,34,120,0
1,53,70,472
1,46,110,0
1,34,120,0
1,41,110,280
1,48,70,0
1,29,120,0
1,51,70,184
1,44,110,0
1,32,120,0
1,53,70,184
1,46,110,0
1,34,120,0
1,53,70,472
1,46,110,0
1,34,120,0
1,41,110,280
1,48,70,0
1,29,120,0
1,51,70,184
1,44,110,0
1,32,120,0
1,53,70,184
1,46,110,0
1,34,120,0
1,53,70,472
1,46,110,0
1,34,120,0
1,41,110,280
1,48,70,0
1,29,120,0
1,51,70,184
1,44,110,0
1,32,120,0
1,53,70,184
1,46,110,0
1,34,120,0
1,53,70,472
1,46,110,0
1,34,120,0
1,41,110,280
1,48,70,0
1,29,120,0
1,51,70,184
1,44,110,0
1,32,120,0
1,53,70,184
1,46,110,0
1,34,120,0
1,53,70,472
1,46,110,0
1,34,120,0
1,41,110,280
1,48,70,0
1,29,120,0
1,51,70,184
1,44,110,0
1,32,120,0
1,53,70,184
1,46,110,0
1,34,120,0
1,53,70,472
1,46,110,0
1,34,120,0
1,41,110,280
1,48,70,0
1,29,120,0
1,51,70,184
1,44,110,0
1,32,120,0
1,53,70,184
1,46,110,0
1,34,120,0
1,53,70,472
1,46,110,0
1,34,120,0
1,41,110,280
1,48,70,0
1,29,120,0
1,51,70,184
1,44,110,0
1,32,120,0
1,53,70,184
1,46,110,0
1,34,120,0
1,53,70,472
1,46,110,0
1,34,120,0
1,41,110,280
1,48,70,0
1,29,120,0
1,51,70,184
1,44,110,0
1,32,120,0
1,53,70,184
1,46,110,0
1,34,120,0
1,53,70,472
1,46,110,0
1,34,120,0
1,41,110,280
1,48,70,0
1,29,120,0
1,51,70,184
1,44,110,0
1,32,120,0
1,53,70,184
1,46,110,0
1,34,120,0
1,53,70,472
1,46,110,0
1,34,120,0
1,41,110,280
1,48,70,0
1,29,120,0
1,51,70,184
1,44,110,0
1,32,120,0
1,53,70,184
1,46,110,0
1,34,120,0
1,53,70,472
1,46,110,0
1,34,120,0
1,41,110,280
1,48,70,0
1,29,120,0
1,51,70,184
1,44,110,0
1,32,120,0
1,53,70,18616
1,46,110,0
1,34,120,0
1,53,70,472
1,46,110,0
1,34,120,0
1,41,110,280
1,48,70,0
1,29,120,0
