track,note,velocity,time
0,49,92,2288
0,54,107,0
0,58,100,0
0,42,127,0
0,54,127,0
0,58,127,192
0,71,116,192
0,83,127,0
0,61,127,0
0,71,127,0
0,83,127,0
0,66,127,192
0,54,127,118
0,70,110,90
0,82,110,0
0,61,127,0
0,70,127,0
0,82,127,0
0,54,127,78
0,58,127,192
0,68,110,42
0,80,113,0
0,42,127,0
0,54,127,0
0,68,127,0
0,80,127,0
0,58,127,156
0,42,127,92
0,50,58,24
0,53,119,0
0,66,116,0
0,78,119,0
0,62,127,0
0,66,127,0
0,78,127,0
0,41,127,54
0,65,127,192
0,62,127,16
0,51,98,4
0,54,116,0
0,58,89,0
0,39,127,0
0,51,127,0
0,54,127,192
0,68,113,192
0,80,119,0
0,58,127,0
0,68,127,0
0,80,127,0
0,63,127,192
0,51,127,20
0,66,116,74
0,78,119,0
0,58,127,0
0,66,127,0
0,78,127,0
0,39,127,54
0,51,127,0
0,54,127,192
0,65,107,50
0,77,102,0
0,39,127,0
0,51,127,0
0,65,127,0
0,77,127,0
0,55,127,132
0,58,127,192
0,51,82,82
0,55,122,0
0,63,113,0
0,75,107,0
0,63,127,0
0,63,127,0
0,75,127,0
0,58,127,348
0,51,127,74
0,63,127,8
0,51,75,10
0,56,105,0
0,59,113,0
0,44,127,0
0,56,127,0
0,59,127,100
0,73,113,192
0,85,127,0
0,63,127,0
0,73,127,0
0,85,127,0
0,68,127,192
0,56,127,74
0,71,116,112
0,83,123,0
0,63,127,0
0,71,127,0
0,83,127,0
0,44,127,120
0,59,127,192
0,70,119,76
0,82,116,0
0,44,127,0
0,56,127,0
0,70,127,0
0,82,127,0
0,59,127,140
0,63,127,192
0,68,113,88
0,80,119,0
0,68,127,0
0,68,127,0
0,80,127,0
0,63,127,344
0,59,127,144
0,63,127,80
0,53,100,36
0,56,96,0
0,61,113,0
0,37,127,0
0,49,127,0
0,53,127,180
0,66,116,192
0,78,127,0
0,66,127,0
0,78,127,0
0,56,127,0
0,66,127,0
0,78,127,0
0,61,127,192
0,49,127,92
0,65,113,80
0,77,119,0
0,65,127,0
0,77,127,0
0,56,127,0
0,65,127,0
0,77,127,0
0,37,127,100
0,49,127,0
0,53,127,22
0,63,113,74
0,75,110,0
0,63,127,0
0,75,127,0
0,37,127,0
0,49,127,0
0,63,127,0
0,75,127,0
0,53,127,172
0,56,127,192
0,61,110,4
0,73,116,0
0,61,127,0
0,73,127,0
0,61,127,0
0,61,127,0
0,73,127,0
0,56,127,344
0,53,127,12
0,49,127,88
0,66,123,4
0,70,127,0
0,73,127,0
0,49,92,0
0,54,107,0
0,58,100,0
0,42,127,0
0,54,127,0
0,58,127,192
0,71,116,192
0,83,127,0
0,71,127,0
0,61,127,0
0,71,127,0
0,83,127,0
0,66,127,192
0,54,127,118
0,70,110,90
0,82,110,0
0,70,127,0
0,61,127,0
0,70,127,0
0,82,127,0
0,54,127,78
0,58,127,192
0,68,110,42
0,80,113,0
0,68,127,0
0,42,127,0
0,54,127,0
0,68,127,0
0,80,127,0
0,58,127,148
0,42,127,92
0,65,103,12
0,66,106,0
0,74,127,0
0,50,58,0
0,53,119,0
0,66,116,0
0,78,119,0
0,66,127,0
0,62,127,0
0,66,127,0
0,78,127,0
0,41,127,54
0,65,127,192
0,62,127,16
0,63,127,4
0,66,127,0
0,70,127,0
0,51,98,0
0,54,116,0
0,58,89,0
0,39,127,0
0,51,127,0
0,54,127,192
0,68,113,192
0,80,119,0
0,68,127,0
0,58,127,0
0,68,127,0
0,80,127,0
0,63,127,192
0,51,127,20
0,66,116,12
0,78,119,0
0,66,127,0
0,58,127,0
0,66,127,0
0,78,127,0
0,39,127,54
0,51,127,0
0,54,127,192
0,65,107,50
0,77,102,0
0,65,127,0
0,39,127,0
0,51,127,0
0,65,127,0
0,77,127,0
0,55,127,132
0,58,127,192
0,67,127,82
0,51,82,0
0,55,122,0
0,63,113,0
0,75,107,0
0,63,127,0
0,63,127,0
0,63,127,0
0,75,127,0
0,58,127,348
0,51,127,74
0,63,127,8
0,68,127,10
0,71,127,0
0,51,75,0
0,56,105,0
0,59,113,0
0,44,127,0
0,56,127,0
0,59,127,100
0,73,113,192
0,85,127,0
0,73,127,0
0,63,127,0
0,73,127,0
0,85,127,0
0,68,127,192
0,56,127,74
0,71,116,112
0,83,123,0
0,71,127,0
0,63,127,0
0,71,127,0
0,83,127,0
0,44,127,120
0,59,127,192
0,63,127,14
0,68,127,0
0,71,127,0
0,70,119,0
0,82,116,0
0,70,127,0
0,44,127,0
0,56,127,0
0,70,127,0
0,82,127,0
0,59,127,140
0,63,127,192
0,68,113,88
0,80,119,0
0,68,127,0
0,68,127,0
0,68,127,0
0,80,127,0
0,63,127,344
0,59,127,144
0,63,127,80
0,65,127,36
0,68,127,0
0,73,127,0
0,53,100,0
0,56,96,0
0,61,113,0
0,37,127,0
0,49,127,0
0,53,127,180
0,66,116,192
0,78,127,0
0,66,127,0
0,56,127,0
0,66,127,0
0,78,127,0
0,61,127,192
0,49,127,92
0,65,113,4
0,77,119,0
0,65,127,0
0,56,127,0
0,65,127,0
0,77,127,0
0,37,127,100
0,49,127,0
0,53,127,22
0,63,113,74
0,75,110,0
0,63,127,0
0,37,127,0
0,49,127,0
0,63,127,0
0,75,127,0
0,53,127,166
0,56,127,192
0,61,110,4
0,73,116,0
0,61,127,0
0,61,127,0
0,61,127,0
0,73,127,0
0,56,127,344
0,53,127,12
0,49,127,54
0,61,127,12
0,61,127,106
0,63,127,192
0,65,127,150
0,66,127,180
0,66,106,166
0,70,106,0
0,73,106,0
0,54,100,0
0,58,98,0
0,61,94,0
0,58,127,0
0,54,127,0
0,66,127,0
0,78,127,0
0,49,117,0
0,54,117,0
0,58,117,0
0,58,127,166
0,42,101,192
0,61,127,88
0,73,127,0
0,49,117,0
0,54,117,0
0,58,117,0
0,54,127,74
0,66,127,112
0,42,84,0
0,54,127,70
0,78,127,0
0,49,108,0
0,61,127,36
0,42,76,0
0,54,97,0
0,54,127,68
0,71,127,0
0,83,127,0
0,51,117,0
0,54,113,0
0,59,117,0
0,58,127,30
0,54,127,70
0,42,97,0
0,61,127,60
0,70,127,0
0,82,127,0
0,49,117,0
0,54,117,0
0,58,117,0
0,58,127,116
0,54,127,0
0,59,127,120
0,66,127,0
0,42,103,0
0,61,127,92
0,54,127,0
0,66,127,0
0,78,127,0
0,54,117,0
0,63,127,18
0,61,127,0
0,42,101,0
0,65,117,26
0,68,115,0
0,73,110,0
0,53,98,0
0,56,100,0
0,61,94,0
0,63,127,0
0,49,127,0
0,68,127,0
0,80,127,0
0,37,117,0
0,53,127,144
0,61,127,84
0,49,127,0
0,53,108,0
0,56,127,28
0,61,127,0
0,73,127,0
0,53,103,0
0,56,117,0
0,61,117,0
0,49,127,102
0,61,127,180
0,37,92,0
0,49,127,112
0,53,99,0
0,56,127,46
0,37,90,0
0,49,127,46
0,61,127,0
0,73,127,0
0,53,101,0
0,56,105,0
0,61,116,0
0,53,127,0
0,49,127,120
0,37,71,0
0,56,127,66
0,63,127,0
0,75,127,0
0,53,117,0
0,56,117,0
0,61,117,0
0,61,127,110
0,49,127,0
0,59,127,150
0,61,127,0
0,37,97,0
0,58,127,10
0,49,127,0
0,66,127,0
0,78,127,0
0,53,113,0
0,56,127,0
0,56,127,0
0,56,95,0
0,63,125,72
0,68,115,0
0,71,123,0
0,51,84,0
0,56,75,0
0,59,89,0
0,59,127,0
0,51,127,0
0,68,127,0
0,80,127,0
0,44,113,0
0,56,127,116
0,51,93,0
0,51,127,100
0,56,84,0
0,59,127,42
0,75,127,0
0,51,110,0
0,56,113,0
0,59,117,0
0,51,127,82
0,63,127,156
0,44,93,0
0,51,127,94
0,80,127,0
0,56,105,0
0,59,127,134
0,44,101,0
0,51,127,54
0,73,127,0
0,85,127,0
0,51,103,0
0,59,117,0
0,56,127,8
0,51,127,124
0,44,89,0
0,59,127,68
0,71,127,0
0,83,127,0
0,58,117,0
0,61,127,40
0,51,127,0
0,44,87,0
0,59,127,192
0,63,127,0
0,56,117,0
0,58,127,106
0,51,127,0
0,70,127,0
0,82,127,0
0,44,117,0
0,56,127,64
0,59,127,0
0,51,117,0
0,53,99,0
0,65,113,94
0,68,113,0
0,73,123,0
0,53,92,0
0,56,90,0
0,61,92,0
0,59,127,0
0,53,127,0
0,68,127,0
0,80,127,0
0,49,117,0
0,56,127,154
0,53,108,0
0,53,127,78
0,56,86,0
0,61,127,192
0,61,108,0
0,53,127,52
0,65,127,192
0,49,92,0
