track,note,velocity,time
1,63,64,37928
1,66,91,0
1,70,64,4
1,63,56,2
1,70,82,68
1,66,73,6
1,63,56,18
1,66,73,62
1,70,73,0
1,63,58,14
1,70,82,66
1,66,82,2
1,63,56,12
1,70,73,72
1,66,82,2
1,63,56,20
1,70,82,90
1,66,64,2
1,63,36,38
1,66,91,70
1,70,91,2
1,63,64,26
1,68,91,2
1,72,74,6
1,70,62,2
1,70,91,118
1,63,81,2
1,66,89,0
1,66,73,6
1,70,82,4
1,63,82,0
1,68,73,38
1,72,82,0
1,63,91,6
1,73,91,126
1,70,91,2
1,63,91,4
1,69,73,14
1,68,60,48
1,66,73,30
1,63,73,28
1,66,82,50
1,63,64,0
1,70,91,0
1,72,54,4
1,63,64,2828
1,70,64,54
1,66,82,0
1,63,73,18
1,70,73,0
1,66,73,4
1,63,73,28
1,70,73,66
1,66,82,0
1,63,73,20
1,70,82,68
1,66,73,0
1,63,64,30
1,70,73,54
1,66,73,10
1,63,64,22
1,70,73,66
1,66,82,4
1,63,73,22
1,66,91,0
1,70,82,6
1,63,91,64
1,72,100,6
1,68,60,6
1,63,82,144
1,66,82,4
1,70,91,0
1,63,73,98
1,70,91,18
1,66,91,6
1,68,64,52
1,72,91,4
1,63,73,4
1,63,82,150
1,73,82,4
1,68,82,4
1,70,82,36
1,69,91,546
1,68,64,16
1,66,73,38
1,63,61,48
1,63,90,86
1,66,91,4
1,72,101,2
1,70,94,2
1,73,109,1132
1,68,97,0
1,70,82,4
1,74,73,12
1,73,64,14
1,70,43,50
1,73,40,28
1,70,48,34
1,73,52,44
1,70,52,28
1,73,56,4
1,70,44,34
1,73,56,0
1,70,56,38
1,73,56,2
1,70,56,38
1,73,52,6
1,70,52,38
1,73,56,48
1,70,60,36
1,73,56,44
1,70,60,34
1,73,56,42
1,70,52,18
1,73,52,30
1,70,58,26
1,73,61,48
1,70,64,18
1,73,69,0
1,70,82,78838
1,66,82,2
1,63,56,12
1,70,73,72
1,66,82,2
1,63,56,20
1,70,82,90
1,66,64,2
1,63,36,38
1,66,91,70
1,70,91,2
1,63,64,26
1,68,91,2
1,72,74,6
1,70,62,2
1,70,91,118
