track,note,velocity,time
1,55,127,13248
1,58,100,16
1,59,103,32
1,60,115,16
1,60,108,58
1,60,98,64
1,58,107,42
1,55,117,20
1,55,103,71
1,58,102,16
1,59,94,45
1,60,115,32
1,60,102,71
1,60,105,80
1,58,109,71
1,55,117,45
1,55,103,87
1,58,112,32
1,59,106,58
1,60,127,45
1,60,109,87
1,60,109,80
1,58,109,68
1,55,117,45
1,55,106,87
1,58,107,16
1,59,99,32
1,60,120,32
1,60,105,71
1,60,108,80
1,58,112,55
1,55,117,58
1,60,117,96
1,63,109,52
1,64,115,45
1,65,124,42
1,65,108,80
1,65,111,80
1,63,119,64
1,60,124,61
1,60,113,74
1,63,119,39
1,64,115,48
1,65,122,58
1,65,105,84
1,65,106,80
1,63,115,71
1,60,120,87
1,55,113,87
1,58,112,23
1,59,99,61
1,60,117,42
1,60,109,84
1,60,109,64
1,58,115,64
1,55,122,45
1,55,113,71
1,58,112,109
1,59,109,58
1,60,117,58
1,60,113,84
1,60,105,77
1,58,115,71
1,55,122,87
1,62,122,96
1,65,113,13
1,66,109,58
1,67,124,58
1,67,115,84
1,67,113,80
1,65,117,80
1,62,115,87
1,62,106,87
1,65,120,29
1,67,111,61
1,65,127,71
1,65,117,93
1,65,115,93
1,63,119,71
1,60,122,74
1,55,109,87
1,58,112,55
1,59,108,71
1,60,124,71
1,60,117,96
1,60,111,96
1,58,115,64
1,55,117,71
1,55,115,71
1,58,112,0
1,59,117,58
1,60,127,80
1,55,127,39
1,60,127,96
1,64,127,0
1,67,127,0
1,60,127,2861
1,64,127,0
1,67,127,0
1,57,127,2871
1,60,127,0
1,65,127,0
1,60,127,2813
1,64,127,0
1,67,127,0
1,59,127,2852
1,62,127,0
1,67,127,0
1,57,127,1312
1,60,127,0
1,65,127,0
1,55,127,1277
1,60,127,0
1,64,127,0
1,55,127,1482
1,58,104,29
1,59,98,0
1,60,120,192
1,60,108,55
1,60,97,61
1,58,109,39
1,55,124,29
1,55,101,58
1,58,107,13
1,59,108,45
1,60,120,45
1,60,106,58
1,60,103,64
1,58,115,52
1,59,87,0
1,55,115,93
1,55,105,71
1,58,109,13
1,59,103,45
1,60,122,45
1,60,115,84
1,60,113,77
1,58,115,68
1,55,120,45
1,55,103,71
1,58,112,80
1,59,105,32
1,60,124,61
1,60,113,80
1,60,105,93
1,58,123,71
1,55,120,71
1,60,120,100
1,63,115,13
1,64,115,58
1,65,124,68
1,65,106,80
1,65,108,80
1,63,115,55
1,60,127,61
1,60,109,74
1,63,115,42
1,64,115,58
1,65,122,71
1,65,113,80
1,65,109,80
1,63,123,80
1,60,124,74
1,55,108,71
1,58,112,55
1,59,101,61
1,60,120,58
1,60,115,87
1,60,111,93
1,58,119,64
1,55,120,58
1,55,106,71
1,58,112,32
1,59,106,58
1,60,122,58
1,60,109,87
1,60,109,80
1,58,123,71
1,55,117,84
1,62,124,112
