track,note,velocity,time
1,35,117,12934
1,47,105,22
1,47,97,44
1,35,117,26
1,47,105,6
1,47,97,48
1,35,117,22
1,47,105,2
1,47,97,44
1,35,117,22
1,47,105,38
1,47,97,46
1,31,117,28
1,43,105,22
1,43,97,44
1,31,117,26
1,43,105,6
1,43,97,48
1,33,117,22
1,45,105,2
1,45,97,44
1,33,117,22
1,45,105,38
1,45,97,46
1,35,117,28
1,47,105,22
1,47,97,44
1,35,117,26
1,47,105,6
1,47,97,48
1,35,117,22
1,47,105,2
1,47,97,44
1,35,117,22
1,47,105,38
1,47,97,46
1,31,117,28
1,43,105,22
1,43,97,44
1,31,117,26
1,43,105,6
1,43,97,48
1,33,117,22
1,45,105,2
1,45,97,44
1,33,117,22
1,45,105,38
1,45,97,46
1,35,117,28
1,47,105,22
1,47,97,44
1,35,117,26
1,47,105,6
1,47,97,48
1,35,117,22
1,47,105,2
1,47,97,44
1,35,117,22
1,47,105,38
1,47,97,46
1,31,117,28
1,43,105,22
1,43,97,44
1,31,117,26
1,43,105,6
1,43,97,48
1,33,117,22
1,45,105,2
1,45,97,44
1,33,117,22
1,45,105,38
1,45,97,46
1,35,117,28
1,47,105,22
1,47,97,44
1,35,117,26
1,47,105,6
1,47,97,48
1,35,117,22
1,47,105,2
1,47,97,44
1,35,117,22
1,47,105,38
1,47,97,46
1,31,117,28
1,43,105,22
1,43,97,44
1,31,117,26
1,43,105,6
1,43,97,48
1,33,117,22
1,45,105,2
1,45,97,44
1,33,117,22
1,45,105,38
1,45,97,46
1,35,113,28
1,47,101,22
1,47,93,44
1,35,113,26
1,47,101,6
1,47,93,48
1,35,113,22
1,47,101,2
1,47,93,44
1,35,113,22
1,47,101,38
1,47,93,46
1,31,113,28
1,43,101,22
1,43,93,44
1,31,113,26
1,43,101,6
1,43,93,48
1,33,113,22
1,45,101,2
1,45,93,44
1,33,113,22
1,45,101,38
1,45,93,46
1,35,113,28
1,47,101,22
1,47,93,44
1,35,113,26
1,47,101,6
1,47,93,48
1,35,113,22
1,47,101,2
1,47,93,44
1,35,113,22
1,47,101,38
1,47,93,46
1,31,113,28
1,43,101,22
1,43,93,44
1,31,113,26
1,43,101,6
1,43,93,48
1,33,113,22
1,45,101,2
1,45,93,44
1,33,113,22
1,45,101,38
1,45,93,46
1,35,113,28
1,47,101,22
1,47,93,44
1,35,113,26
1,47,101,6
1,47,93,48
1,35,113,22
1,47,101,2
1,47,93,44
1,35,113,22
1,47,101,38
1,47,93,46
1,31,113,28
1,43,101,22
1,43,93,44
1,31,113,26
1,43,101,6
1,43,93,48
1,33,113,22
1,45,101,2
1,45,93,44
1,33,113,22
1,45,101,38
1,45,93,46
1,35,113,28
1,47,101,22
1,47,93,44
1,35,113,26
1,47,101,6
1,47,93,48
1,35,113,22
1,47,101,2
1,47,93,44
1,35,113,22
1,47,101,38
1,47,93,46
1,31,113,28
1,43,101,22
1,43,93,44
1,31,113,26
1,43,101,6
1,43,93,48
1,33,113,22
1,45,101,2
1,45,93,44
1,33,113,22
1,45,101,38
1,45,93,46
1,35,117,28
1,47,105,22
1,47,97,44
1,35,117,26
1,47,105,6
1,47,97,48
1,35,117,22
1,47,105,2
1,47,97,44
1,35,117,22
1,47,105,38
1,47,97,46
1,31,117,28
1,43,105,22
1,43,97,44
1,31,117,26
1,43,105,6
1,43,97,48
1,33,117,22
1,45,105,2
1,45,97,44
1,33,117,22
1,45,105,38
1,45,97,46
1,35,117,28
