track,note,velocity,time
3,45,118,1922
3,45,0,125
3,40,114,18
3,40,0,140
3,45,116,6
3,45,0,78
3,38,114,18
3,38,0,124
3,45,116,18
3,38,112,48
3,45,0,5
3,38,0,87
3,50,116,5
3,50,0,80
3,43,116,16
3,43,0,140
3,55,114,4
3,55,0,140
3,50,114,3
3,50,0,90
3,43,118,8
3,43,0,26
3,43,124,69
3,43,0,235
3,36,116,54
3,36,0,130
3,43,108,13
3,48,112,96
3,43,0,11
3,48,0,35
3,38,114,1
3,38,0,46
3,39,92,3
3,39,0,47
3,40,104,2
3,40,0,92
3,44,114,2
3,44,0,96
3,47,114,1
3,40,112,95
3,47,0,2
3,40,0,88
3,45,112,7
3,45,0,140
3,36,112,4
3,36,0,141
3,40,114,3
3,40,0,87
3,33,108,9
3,33,0,137
3,40,100,6
3,40,0,91
3,33,104,5
3,35,116,48
3,33,0,14
3,36,114,35
3,35,0,3
3,36,0,26
3,37,118,20
3,37,0,138
3,40,104,5
3,40,0,123
3,37,108,20
3,37,0,85
3,40,114,12
3,40,0,129
3,40,114,14
3,40,0,38
3,33,114,11
3,33,0,88
3,33,108,8
3,33,0,81
3,38,116,16
3,45,118,143
3,38,0,1
3,45,0,140
3,33,108,3
3,33,0,88
3,50,118,8
3,50,0,87
3,48,116,9
3,47,116,95
3,48,0,21
3,47,0,72
3,45,116,3
3,45,0,74
3,44,116,23
3,44,0,111
3,44,114,32
3,44,0,127
3,50,120,17
3,50,0,74
3,40,116,23
3,40,0,127
3,47,116,17
3,47,0,43
3,44,112,5
3,44,0,77
3,40,116,19
3,40,0,79
3,45,116,18
3,40,116,239
3,45,0,11
3,40,0,82
3,45,100,2
3,45,0,32
3,33,108,18
3,33,0,86
3,35,118,9
3,35,0,79
3,36,124,17
3,36,0,75
3,37,118,20
3,37,0,84
3,38,120,14
3,38,0,108
3,38,116,34
3,38,0,178
3,45,108,14
3,50,116,50
3,45,0,6
3,50,0,136
3,38,118,1
3,50,116,143
3,38,0,4
3,50,0,80
3,43,120,14
3,43,0,106
3,43,118,37
3,43,0,183
3,50,88,9
3,55,116,48
3,50,0,3
3,43,100,140
3,55,0,12
3,43,0,13
3,31,120,24
3,31,0,191
3,36,116,2
3,36,0,130
3,43,108,13
3,48,112,96
3,43,0,10
3,48,0,37
3,38,114,1
3,38,0,44
3,39,92,4
3,39,0,47
3,40,104,2
3,40,0,92
3,44,114,2
3,44,0,96
3,47,114,1
3,40,112,95
3,47,0,2
3,40,0,88
3,45,112,8
3,45,0,140
3,36,112,2
3,36,0,142
3,40,114,2
3,40,0,88
3,33,108,9
3,33,0,136
3,40,100,7
3,40,0,92
3,33,104,4
3,35,116,48
3,33,0,14
3,36,114,34
3,35,0,4
3,36,0,25
3,37,118,20
3,37,0,138
3,40,104,5
3,40,0,124
3,37,108,21
3,37,0,84
3,40,114,12
3,40,0,129
3,40,114,14
3,40,0,37
3,33,114,11
3,33,0,90
3,33,108,6
3,33,0,81
3,38,116,16
3,45,118,143
3,38,0,3
3,45,0,138
3,33,108,4
3,33,0,89
3,50,118,7
3,50,0,86
3,48,116,9
3,47,116,96
3,48,0,21
3,47,0,72
3,45,116,3
3,45,0,73
3,44,116,24
3,44,0,112
3,44,114,31
3,44,0,128
3,50,120,17
3,50,0,72
3,40,116,24
3,40,0,127
3,47,116,16
3,47,0,44
3,44,112,4
3,44,0,78
3,40,116,18
3,40,0,79
3,45,116,18
3,40,116,239
3,45,0,11
3,40,0,83
3,45,100,2
3,45,0,32
3,33,108,18
3,33,0,86
3,35,118,9
3,35,0,78
3,36,124,18
3,36,0,75
3,37,118,21
3,37,0,84
3,38,120,13
3,38,0,107
3,38,116,35
3,38,0,178
3,45,108,14
3,50,116,50
3,45,0,7
3,50,0,135
3,38,118,1
3,50,116,144
3,38,0,4
3,50,0,79
3,43,120,14
3,43,0,106
3,43,118,37
3,43,0,183
3,50,88,9
3,55,116,49
3,50,0,2
3,43,100,141
3,55,0,11
3,43,0,14
3,41,120,24
3,41,0,190
3,40,120,2
3,40,0,134
3,47,118,9
3,47,0,143
3,35,116,1
3,35,0,93
3,40,120,4
3,40,0,140
3,47,116,2
3,35,116,145
3,47,0,7
3,35,0,40
3,40,108,0
3,40,0,48
3,33,116,2
3,33,0,129
3,40,116,13
3,45,118,144
3,40,0,4
3,33,116,94
3,45,0,2
3,33,0,126
3,40,116,15
3,45,116,143
3,40,0,12
3,45,0,68
3,42,122,18
3,42,0,106
3,42,120,36
3,42,0,140
3,45,120,5
3,38,120,97
3,45,0,3
3,38,0,137
3,45,120,2
3,45,0,138
3,38,116,7
3,43,116,97
3,38,0,11
3,43,0,117
3,43,114,14
3,43,0,181
3,38,116,11
3,38,0,46
3,31,116,4
3,31,0,139
3,43,116,3
3,38,118,144
3,43,0,9
3,38,0,70
3,36,116,18
3,36,0,143
3,43,116,0
3,48,112,96
3,43,0,7
3,38,114,42
3,48,0,5
3,38,0,42
3,39,96,0
3,39,0,45
3,40,114,4
3,40,0,90
3,44,116,5
3,44,0,91
3,47,112,5
3,47,0,96
3,40,108,0
3,40,0,96
3,45,118,2
3,45,0,142
3,40,118,0
3,33,116,144
3,40,0,5
3,40,104,92
3,33,0,6
3,45,112,89
3,40,0,6
3,45,0,65
3,45,84,25
3,45,0,95
3,44,118,1
3,44,0,93
3,36,108,4
3,48,116,239
3,36,0,1
3,48,0,133
3,36,114,11
3,36,104,95
3,36,0,2
3,36,0,85
3,38,118,10
3,40,112,95
3,38,0,5
3,40,0,82
3,41,112,11
3,36,114,142
3,41,0,15
3,41,100,130
3,36,0,3
3,29,114,94
3,41,0,4
3,36,112,138
3,29,0,7
3,36,0,137
3,41,116,0
3,41,0,68
3,34,118,30
3,34,0,139
3,41,116,4
3,41,0,205
3,34,120,35
3,34,0,137
3,41,114,6
3,41,0,194
3,36,118,48
3,36,0,301
3,38,96,33
3,38,0,26
3,40,122,24
3,40,0,339
3,38,124,45
3,38,0,371
3,43,124,12
3,43,0,367
3,36,118,18
3,36,0,378
3,31,118,5
3,31,0,373
3,37,118,1548
3,37,0,137
3,40,104,5
3,40,0,123
3,37,108,21
3,37,0,86
3,40,114,12
3,40,0,128
3,40,114,14
3,40,0,38
3,33,114,11
3,33,0,89
3,33,108,6
3,33,0,81
3,38,116,17
3,45,118,143
3,38,0,2
3,45,0,139
3,33,108,3
3,33,0,89
3,50,118,8
3,50,0,85
3,48,116,9
3,47,116,97
3,48,0,21
3,47,0,72
3,45,116,2
3,45,0,73
3,44,116,25
3,44,0,109
3,44,114,33
3,44,0,128
3,50,120,16
3,50,0,74
3,40,116,23
3,40,0,127
3,47,116,17
3,47,0,43
3,44,112,5
3,44,0,76
3,40,116,18
3,40,0,80
3,45,116,18
3,40,116,239
3,45,0,12
3,40,0,82
3,45,100,2
3,45,0,31
3,33,108,18
3,33,0,87
3,35,118,8
3,35,0,79
3,36,124,17
3,36,0,75
3,37,118,21
3,37,0,83
3,38,120,14
3,38,0,109
3,38,116,34
3,38,0,178
3,45,108,13
3,50,116,50
3,45,0,6
3,50,0,137
3,38,118,1
3,50,116,143
3,38,0,4
3,50,0,80
3,43,120,13
3,43,0,106
3,43,118,37
3,43,0,184
3,50,88,8
3,50,0,50
3,55,116,0
3,43,100,142
3,55,0,11
3,43,0,14
3,41,120,24
3,41,0,190
3,40,120,2
3,40,0,134
3,47,118,9
3,47,0,144
3,35,116,0
3,35,0,94
3,40,120,4
3,40,0,140
3,47,116,3
3,35,116,143
3,47,0,7
3,35,0,41
3,40,108,0
3,40,0,47
3,33,116,3
3,33,0,130
3,40,116,12
3,45,118,145
3,40,0,3
3,33,116,94
3,45,0,3
3,33,0,124
3,40,116,15
3,45,116,144
3,40,0,12
3,45,0,67
3,42,122,19
3,42,0,105
3,42,120,37
3,42,0,140
3,45,120,4
3,38,120,98
3,45,0,3
3,38,0,137
3,45,120,2
3,45,0,138
3,38,116,7
3,43,116,97
3,38,0,11
3,43,0,116
3,43,114,16
3,43,0,181
3,38,116,10
3,38,0,46
3,31,116,4
3,31,0,140
3,43,116,2
3,38,118,144
3,43,0,9
3,38,0,71
3,36,116,17
3,36,0,142
3,43,116,1
3,48,112,97
3,43,0,7
3,38,114,41
3,48,0,5
3,38,0,42
3,39,96,0
3,39,0,45
3,40,114,4
3,40,0,91
3,44,116,4
3,44,0,92
3,47,112,4
3,47,0,96
3,40,108,0
3,40,0,96
3,45,118,2
3,45,0,142
3,40,118,1
3,33,116,144
3,40,0,3
3,40,104,94
3,33,0,6
3,45,112,89
3,40,0,5
3,45,0,66
3,45,84,24
3,45,0,96
3,44,118,0
3,44,0,93
3,36,108,5
3,48,116,238
3,36,0,2
3,48,0,131
3,36,114,12
3,36,104,96
3,36,0,3
3,36,0,83
3,38,118,9
3,40,112,97
3,38,0,4
3,40,0,83
3,41,112,9
3,36,114,144
3,41,0,14
3,41,100,130
3,36,0,3
3,29,114,94
3,41,0,4
3,36,112,138
3,29,0,8
3,36,0,135
3,41,116,1
3,41,0,68
3,34,118,29
3,34,0,140
3,41,116,3
3,41,0,206
3,34,120,35
3,34,0,137
3,41,114,7
3,41,0,193
3,36,118,47
3,36,0,302
3,38,96,34
3,38,0,25
3,40,122,24
3,40,0,339
3,38,124,45
3,38,0,371
3,43,124,13
3,43,0,366
3,36,118,18
3,36,0,378
3,45,116,9
3,33,116,193
3,45,0,32
3,33,0,171
3,38,100,14
3,44,114,183
3,38,0,3
3,43,116,190
3,44,0,5
3,43,0,840
3,48,114,94
3,52,104,364
3,48,0,6
3,50,108,109
3,52,0,4
3,43,108,221
3,50,0,5
3,48,92,525
3,43,0,10
3,48,0,992
4,79,92,285
4,89,92,45
4,79,0,8
4,88,88,48
4,89,0,2
