track,note,velocity,time
1,73,100,3970
1,73,0,30
1,68,100,30
1,68,0,30
1,73,100,30
1,66,100,0
1,66,0,30
1,73,0,0
1,65,100,30
1,65,0,30
1,73,100,30
1,73,0,30
1,68,100,30
1,68,0,30
1,66,100,30
1,73,100,0
1,73,0,30
1,66,0,0
1,65,100,30
1,65,0,30
1,73,100,30
1,73,0,30
1,68,100,30
1,68,0,30
1,73,100,30
1,66,100,0
1,66,0,30
1,73,0,0
1,65,100,30
1,65,0,30
1,73,100,30
1,73,0,30
1,68,100,30
1,68,0,30
1,66,100,30
1,73,100,0
1,73,0,30
1,66,0,0
1,65,100,30
1,65,0,30
1,73,100,30
1,85,100,0
1,85,0,30
1,73,0,0
1,68,100,30
1,80,100,0
1,80,0,30
1,68,0,0
1,73,100,30
1,66,100,0
1,85,100,0
1,78,100,0
1,78,0,30
1,73,0,0
1,66,0,0
1,85,0,0
1,65,100,30
1,77,100,0
1,77,0,30
1,65,0,0
1,73,100,30
1,85,100,0
1,85,0,30
1,73,0,0
1,68,100,30
1,80,100,0
1,80,0,30
1,68,0,0
1,66,100,30
1,73,100,0
1,78,100,0
1,85,100,0
1,85,0,30
1,66,0,0
1,73,0,0
1,78,0,0
1,65,100,30
1,77,100,0
1,77,0,30
1,65,0,0
1,73,100,30
1,85,100,0
1,85,0,30
1,73,0,0
1,68,100,30
1,80,100,0
1,80,0,30
1,68,0,0
1,73,100,30
1,66,100,0
1,85,100,0
1,78,100,0
1,78,0,30
1,73,0,0
1,66,0,0
1,85,0,0
1,65,100,30
1,77,100,0
1,77,0,30
1,65,0,0
1,73,100,30
1,85,100,0
1,85,0,30
1,73,0,0
1,68,100,30
1,80,100,0
1,80,0,30
1,68,0,0
1,66,100,30
1,73,100,0
1,78,100,0
1,85,100,0
1,85,0,30
1,66,0,0
1,73,0,0
1,78,0,0
1,65,100,30
1,77,100,0
1,77,0,30
1,65,0,0
1,82,116,11550
1,82,0,930
1,80,116,0
1,80,0,15
1,82,116,0
1,82,0,15
1,83,100,0
1,83,0,300
1,82,116,0
1,82,0,60
1,80,116,0
1,80,0,60
1,78,116,0
1,78,0,60
1,82,116,2400
1,82,0,930
1,80,116,0
1,80,0,15
1,82,116,0
1,82,0,15
1,83,100,0
1,83,0,300
1,82,116,0
1,82,0,60
1,80,116,0
1,80,0,60
1,78,116,0
1,78,0,540
1,73,100,7680
1,73,0,30
1,68,100,30
1,68,0,30
1,73,100,30
1,66,100,0
1,66,0,30
1,73,0,0
1,65,100,30
1,65,0,30
1,73,100,30
1,73,0,30
1,68,100,30
1,68,0,30
1,66,100,30
1,73,100,0
1,73,0,30
1,66,0,0
1,65,100,30
1,65,0,30
1,73,100,30
1,73,0,30
1,68,100,30
1,68,0,30
1,73,100,30
1,66,100,0
1,66,0,30
1,73,0,0
1,65,100,30
1,65,0,30
1,73,100,30
1,73,0,30
1,68,100,30
1,68,0,30
1,66,100,30
1,73,100,0
1,73,0,30
1,66,0,0
1,65,100,30
1,65,0,30
1,73,100,30
1,85,100,0
1,85,0,30
1,73,0,0
1,68,100,30
1,80,100,0
1,80,0,30
1,68,0,0
1,73,100,30
1,66,100,0
1,85,100,0
1,78,100,0
1,78,0,30
1,73,0,0
1,66,0,0
1,85,0,0
1,65,100,30
1,77,100,0
1,77,0,30
1,65,0,0
1,73,100,30
1,85,100,0
1,85,0,30
1,73,0,0
1,68,100,30
1,80,100,0
1,80,0,30
1,68,0,0
1,66,100,30
1,73,100,0
1,78,100,0
1,85,100,0
1,85,0,30
1,66,0,0
1,73,0,0
1,78,0,0
1,65,100,30
1,77,100,0
1,77,0,30
1,65,0,0
1,61,120,30
1,73,100,0
1,85,100,0
1,85,0,30
1,73,0,0
1,61,0,0
1,68,100,30
1,80,100,0
1,80,0,30
1,68,0,0
1,61,120,30
1,73,100,0
1,66,100,0
1,85,100,0
1,78,100,0
1,78,0,30
1,66,0,0
1,61,0,0
1,73,0,0
1,85,0,0
1,65,100,30
1,77,100,0
1,77,0,30
1,65,0,0
1,61,120,30
1,73,100,0
1,85,100,0
1,85,0,30
1,73,0,0
1,61,0,0
1,68,100,30
1,80,100,0
1,80,0,30
1,68,0,0
1,61,120,30
1,66,100,0
1,73,100,0
1,78,100,0
1,85,100,0
1,85,0,30
1,73,0,0
1,61,0,0
1,66,0,0
1,78,0,0
1,65,100,30
1,77,100,0
1,77,0,30
1,65,0,0
1,73,116,7950
1,73,0,40
1,75,116,20
1,75,0,60
1,78,116,60
1,78,0,300
1,82,116,0
1,82,0,120
1,78,116,0
1,80,116,90
1,80,0,15
1,82,116,0
1,82,0,15
1,78,0,0
1,83,100,0
1,83,0,300
1,82,116,0
1,82,0,60
1,80,116,0
1,80,0,60
1,78,116,0
1,78,0,60
1,82,116,6240
1,82,0,930
1,80,116,0
1,80,0,15
1,82,116,0
1,82,0,15
1,83,100,0
1,83,0,300
1,82,116,0
1,82,0,60
1,80,116,0
1,80,0,60
1,78,116,0
1,78,0,540
2,37,100,140
2,37,0,30
2,37,100,90
2,37,0,30
2,37,100,60
2,37,0,30
2,32,100,60
2,32,0,30
2,35,100,30
2,35,0,30
2,32,100,30
2,32,0,30
2,37,100,30
2,37,0,30
2,37,100,90
2,37,0,30
2,37,100,60
2,37,0,30
2,32,100,60
2,32,0,30
2,35,100,30
2,35,0,30
2,37,100,30
2,37,0,30
2,37,100,30
2,37,0,30
2,37,100,90
