track,note,velocity,time
1,66,48,0
1,74,46,0
1,69,50,0
1,73,59,235
1,74,0,6
1,66,0,223
1,73,0,14
1,76,33,2
1,71,54,0
1,67,58,4
1,69,0,2
1,74,38,235
1,76,0,2
1,74,0,235
1,76,55,4
1,67,0,458
1,76,0,10
1,73,51,4
1,64,57,0
1,71,0,2
1,69,56,0
1,64,0,224
1,73,0,15
1,66,58,4
1,74,52,0
1,74,0,237
1,73,52,2
1,66,0,228
1,69,0,6
1,73,0,9
1,76,47,2
1,67,55,2
1,71,53,0
1,74,55,228
1,76,0,6
1,71,0,209
1,67,0,22
1,71,41,4
1,74,0,10
1,67,47,0
1,64,59,7
1,71,0,445
1,67,0,14
1,67,39,6
1,74,58,4
1,69,58,2
1,67,0,460
1,64,0,6
1,69,0,0
1,64,44,4
1,69,57,4
1,74,52,1396
1,74,0,2
1,69,0,521
1,62,50,1
1,67,58,2
1,71,51,0
1,64,0,1
1,74,0,0
1,62,0,459
1,67,0,498
1,71,0,9
1,62,48,2877
1,71,46,2
1,67,58,1
1,67,0,455
1,66,53,13
1,62,0,469
1,66,0,10
1,67,60,9
1,64,56,2
1,64,0,454
1,67,0,19
1,73,45,4
1,66,56,4
1,71,0,121
1,70,50,0
1,73,0,93
1,70,0,2
1,74,54,19
1,71,55,2
1,66,0,221
1,67,51,19
1,67,0,456
1,66,52,28
1,66,0,456
1,67,49,6
1,67,0,462
1,71,0,17
1,64,55,11
1,69,52,4
1,74,57,652
1,74,0,9
1,64,0,272
1,74,0,17
1,69,0,7
1,74,57,2
1,69,54,0
1,66,53,3
1,73,59,227
1,74,0,10
1,66,0,215
1,73,0,21
1,76,45,0
1,67,53,4
1,71,39,0
1,69,0,9
1,74,51,171
1,76,0,8
1,64,51,286
1,74,0,6
1,67,0,170
1,73,54,6
1,71,0,6
1,69,33,2
1,64,0,201
1,66,52,25
1,74,56,2
1,73,0,2
1,66,0,102
1,73,50,12
1,74,0,3
1,64,54,4
1,64,0,94
1,73,0,23
1,66,54,4
1,74,49,0
1,66,0,104
1,67,49,15
1,67,0,110
1,66,54,17
1,74,0,288
1,73,60,0
1,66,0,225
1,76,47,23
1,69,0,2
1,73,0,1
1,67,50,2
1,71,57,2
1,74,61,175
1,76,0,6
1,74,0,294
1,64,58,0
1,67,0,186
1,73,46,4
1,69,54,5
1,71,0,6
1,64,0,186
1,66,53,31
1,74,58,2
1,73,0,6
1,66,0,98
1,73,49,5
1,74,0,6
1,64,57,2
1,64,0,94
1,74,54,14
1,73,0,3
1,66,57,0
1,62,54,310
1,74,0,2
1,72,52,466
1,66,0,225
1,72,0,15
1,71,59,2
1,67,59,4
1,69,0,6
1,62,0,217
1,67,0,1
1,66,53,18
1,70,55,0
1,61,54,4
1,71,0,2
1,61,0,167
1,71,54,5
1,62,47,8
1,70,0,10
1,66,0,274
1,67,53,16
1,62,0,201
1,67,0,8
1,69,55,29
1,64,58,0
1,71,0,2
1,74,53,0
1,73,58,172
1,74,0,8
1,64,0,88
1,73,0,23
1,74,44,2
1,67,54,2
1,67,0,117
1,66,59,18
1,73,52,278
1,74,0,8
1,66,0,217
1,69,0,11
1,76,53,12
1,67,53,0
1,71,54,2
1,73,0,2
1,74,58,188
1,76,0,7
1,76,54,225
1,74,0,4
1,67,0,219
1,76,0,7
1,69,46,12
1,64,58,2
1,73,51,4
1,71,0,4
1,64,0,215
1,73,0,15
1,66,53,2
1,74,45,2
1,66,0,98
1,73,58,5
1,74,0,6
1,64,54,6
1,64,0,104
1,74,35,13
1,73,0,2
1,66,54,2
1,66,48,58
1,74,46,0
1,69,50,0
1,73,59,235
1,66,0,6
1,69,0,0
1,74,0,0
1,74,0,2
1,66,0,221
1,73,0,14
1,76,33,2
1,71,54,0
1,67,58,4
1,69,0,2
1,74,38,235
1,76,0,2
1,74,0,235
1,76,55,4
1,67,0,458
1,76,0,10
1,73,51,4
1,64,57,0
1,71,0,2
1,69,56,0
1,64,0,224
1,73,0,15
1,66,58,4
1,74,52,0
1,74,0,237
1,73,52,2
1,66,0,228
1,69,0,6
1,73,0,9
1,76,47,2
1,67,55,2
1,71,53,0
1,74,55,228
1,76,0,6
1,71,0,209
1,67,0,22
1,71,41,4
1,74,0,10
1,67,47,0
1,64,59,7
1,71,0,445
1,67,0,14
1,67,39,6
1,74,58,4
1,69,58,2
1,67,0,460
1,64,0,6
1,69,0,0
1,64,44,4
1,69,57,4
1,74,0,1398
1,69,0,521
1,64,0,4
1,62,48,3843
1,71,46,2
1,67,58,1
1,67,0,455
1,66,53,13
1,62,0,469
1,66,0,10
1,67,60,9
1,64,56,2
1,64,0,454
1,67,0,19
1,73,45,4
1,66,56,4
1,71,0,121
1,70,50,0
1,73,0,93
1,70,0,2
1,74,54,19
1,71,55,2
1,66,0,221
1,67,51,19
1,67,0,456
1,66,52,28
1,66,0,456
1,67,49,6
1,67,0,462
1,71,0,17
1,64,55,11
1,69,52,4
1,74,57,652
1,74,0,9
1,64,0,272
1,74,0,17
1,69,0,7
1,74,57,2
1,69,54,0
1,66,53,0
1,74,0,239
1,73,59,1
1,66,0,209
1,73,0,30
1,69,0,0
1,76,45,1
1,67,53,0
1,71,39,0
1,76,0,179
1,74,51,1
1,64,51,294
1,74,0,6
1,67,0,170
1,73,54,6
1,71,0,6
1,69,33,2
1,64,0,201
1,66,52,25
1,74,56,2
1,73,0,2
1,66,0,102
1,73,50,12
1,74,0,3
1,64,54,4
1,64,0,94
1,73,0,23
1,66,54,4
1,74,49,0
1,66,0,104
1,67,49,15
1,67,0,110
1,66,54,17
1,74,0,288
1,73,60,0
1,66,0,225
1,76,47,23
1,69,0,2
1,73,0,1
1,67,50,2
1,71,57,2
1,74,61,175
1,76,0,6
1,74,0,294
1,64,58,0
1,67,0,186
1,73,46,4
1,69,54,5
1,71,0,6
1,64,0,186
1,66,53,31
1,74,58,2
1,73,0,6
1,66,0,98
1,73,49,5
1,74,0,6
1,64,57,2
1,64,0,94
1,74,54,14
1,73,0,3
1,66,57,0
1,62,54,310
1,74,0,2
1,72,52,466
1,66,0,225
1,72,0,15
1,71,59,2
1,67,59,4
1,69,0,6
1,62,0,217
1,67,0,1
1,66,53,18
1,70,55,0
1,61,54,4
1,71,0,2
1,61,0,167
1,71,54,5
1,62,47,8
1,70,0,10
1,66,0,274
1,67,53,16
1,62,0,201
1,67,0,8
1,69,55,29
1,64,58,0
1,71,0,2
1,74,53,0
1,73,58,172
1,74,0,8
1,64,0,88
1,73,0,23
1,74,44,2
1,67,54,2
1,67,0,117
1,66,59,18
1,73,52,278
1,74,0,8
1,66,0,217
1,69,0,11
1,76,53,12
1,67,53,0
1,71,54,2
1,73,0,2
1,74,58,188
1,76,0,7
1,76,54,225
1,74,0,4
1,67,0,219
1,76,0,7
1,69,46,12
1,64,58,2
1,73,51,4
1,71,0,4
1,64,0,215
1,73,0,15
1,66,53,2
1,74,45,2
1,66,0,98
1,73,58,5
1,74,0,6
1,64,54,6
1,64,0,104
1,74,35,13
1,73,0,2
1,66,54,2
1,66,48,58
1,74,46,0
1,69,50,0
1,73,59,235
1,66,0,6
1,69,0,0
1,74,0,0
1,74,0,2
1,66,0,221
1,73,0,14
1,76,33,2
1,71,54,0
1,67,58,4
1,69,0,2
1,74,38,235
1,76,0,2
1,74,0,235
1,76,55,4
1,67,0,458
1,76,0,10
1,73,51,4
1,64,57,0
1,71,0,2
1,69,56,0
1,64,0,224
1,73,0,15
1,66,58,4
1,74,52,0
1,74,0,237
1,73,52,2
1,66,0,228
1,69,0,6
1,73,0,9
1,76,47,2
1,67,55,2
1,71,53,0
1,74,55,228
1,76,0,6
1,71,0,209
1,67,0,22
1,71,41,4
1,74,0,10
1,67,47,0
1,64,59,7
1,71,0,445
1,67,0,14
1,67,39,6
1,74,58,4
1,69,58,2
1,67,0,460
1,64,0,6
1,69,0,0
1,74,57,12
1,69,54,0
1,66,53,0
1,74,0,239
1,73,59,1
1,66,0,209
1,73,0,30
1,69,0,0
1,76,45,1
1,67,53,0
1,71,39,0
1,76,0,179
1,74,51,1
1,64,51,294
1,74,0,6
1,67,0,170
1,73,54,6
1,71,0,6
1,69,33,2
1,64,0,201
1,66,52,25
1,74,56,2
1,73,0,2
1,74,0,20
1,66,0,82
1,73,50,12
1,74,0,3
1,64,54,4
1,64,0,94
1,73,0,23
1,66,54,4
1,74,49,0
1,66,0,104
