track,note,velocity,time
0,42,120,4
0,42,80,200
0,42,120,752
0,42,80,368
0,42,80,368
0,42,80,368
0,40,81,4
0,52,81,0
0,59,99,16
0,71,99,0
0,59,96,4
0,71,96,0
0,59,99,12
0,71,99,0
0,59,96,0
0,71,96,0
0,59,99,24
0,71,99,0
0,59,96,54
0,71,96,0
0,59,99,56
0,71,99,0
0,59,97,54
0,71,97,0
0,59,99,56
0,71,99,0
0,59,96,54
0,71,96,0
0,59,98,56
0,71,98,0
0,59,97,54
0,71,97,0
0,59,99,56
0,71,99,0
0,59,97,54
0,71,97,0
0,40,123,20
0,52,123,0
0,57,123,0
0,59,123,0
0,64,123,0
0,59,99,56
0,71,99,0
0,59,97,54
0,71,97,0
0,59,99,56
0,71,99,0
0,59,96,54
0,71,96,0
0,59,99,56
0,71,99,0
0,59,96,54
0,71,96,0
0,59,99,56
0,71,99,0
0,59,96,54
0,71,96,0
0,59,99,56
0,71,99,0
0,59,97,54
0,71,97,0
0,59,99,56
0,71,99,0
0,59,96,54
0,71,96,0
0,76,77,52
0,78,96,0
0,59,98,4
0,71,98,0
0,59,97,54
0,71,97,0
0,59,99,56
0,71,99,0
0,59,97,54
0,71,97,0
0,59,99,56
0,71,99,0
0,59,97,54
0,71,97,0
0,59,99,56
0,71,99,0
0,59,96,4
0,71,96,0
0,59,99,12
0,71,99,0
0,59,96,16
0,71,96,0
0,59,99,8
0,71,99,0
0,59,96,28
0,71,96,0
0,59,99,4
0,71,99,0
0,59,97,8
0,71,97,0
0,57,121,0
0,59,121,0
0,64,121,0
0,81,103,0
0,59,99,16
0,71,99,0
0,59,96,20
0,71,96,0
0,28,127,8
0,59,98,28
0,71,98,0
0,59,97,0
0,71,97,0
0,59,99,8
0,71,99,0
0,59,97,12
0,71,97,0
0,95,78,0
0,93,73,0
0,59,99,20
0,71,99,0
0,95,74,0
0,59,97,24
0,71,97,0
0,93,66,0
0,95,70,0
0,59,99,0
0,71,99,0
0,93,82,0
0,95,78,0
0,59,96,4
0,71,96,0
0,93,66,0
0,59,99,12
0,71,99,0
0,95,78,0
0,93,79,0
0,59,96,10
0,71,96,0
0,78,100,24
0,83,89,0
0,95,86,0
0,59,99,24
0,71,99,0
0,93,70,0
0,95,85,0
0,59,96,28
0,71,96,0
0,93,71,0
0,95,89,0
0,59,99,4
0,71,99,0
0,93,49,0
0,59,97,8
0,71,97,0
0,95,89,0
0,93,79,0
0,59,99,16
0,71,99,0
0,95,85,0
0,59,96,20
0,71,96,0
0,93,76,0
0,95,91,0
0,59,98,28
0,71,98,0
0,93,79,0
0,59,97,0
0,71,97,0
0,95,80,0
0,40,121,0
0,52,121,0
0,57,121,0
0,93,81,0
0,59,99,8
0,71,99,0
0,95,78,0
0,90,73,0
0,59,97,12
0,71,97,0
0,95,74,0
0,59,99,8
0,71,99,0
0,90,66,0
0,95,70,0
0,59,97,24
0,71,97,0
0,90,82,4
0,95,78,4
0,90,66,10
0,95,78,4
0,90,79,8
0,95,86,4
0,90,70,6
