track,note,velocity,time
1,65,18,0
1,62,19,8
1,50,32,320
1,50,24,308
1,65,41,370
1,62,24,20
1,67,44,0
1,64,31,8
1,69,27,8
1,65,18,16
1,70,13,34
1,67,17,26
1,50,16,332
1,50,20,324
1,69,22,416
1,65,16,14
1,67,39,36
1,64,24,8
1,65,30,20
1,62,23,26
1,61,19,116
1,64,18,16
1,50,20,302
1,50,27,404
1,67,42,350
1,64,22,24
1,65,32,0
1,62,17,18
1,64,27,78
1,61,15,10
1,81,58,186
1,65,14,38
1,62,14,6
1,79,68,126
1,81,44,6
1,50,18,284
1,50,22,272
1,79,50,66
1,77,65,78
1,65,25,10
1,62,25,10
1,76,62,114
1,74,71,10
1,64,23,4
1,67,31,4
1,73,64,138
1,69,25,16
1,74,62,2
1,65,22,18
1,77,53,152
1,70,19,50
1,67,22,2
1,76,42,116
1,74,57,98
1,50,29,302
1,76,38,10
1,50,12,118
1,79,50,80
1,69,22,214
1,81,72,10
1,65,14,12
1,82,44,10
1,67,33,76
1,64,21,14
1,73,55,124
1,74,59,152
1,65,18,26
1,62,16,2
1,76,56,140
1,61,26,176
1,69,30,20
1,64,42,8
1,67,47,158
1,65,48,22
1,67,31,2
1,50,37,22
1,50,3,72
1,50,25,190
1,69,48,184
1,70,60,250
1,64,25,18
1,67,30,0
1,73,65,88
1,65,35,200
1,62,33,4
1,74,69,92
1,64,35,162
1,61,34,14
1,76,53,122
1,65,20,16
1,62,19,4
1,67,45,6
1,65,15,106
1,67,51,30
1,50,22,10
1,65,51,8
1,64,56,6
1,65,41,18
1,50,26,16
1,70,47,58
1,69,48,68
1,70,60,0
1,69,65,46
1,55,24,2
1,64,31,0
1,67,67,10
1,69,64,26
1,62,47,6
1,53,57,10
1,71,84,96
1,73,75,30
1,74,85,0
1,61,48,4
1,52,47,6
1,76,78,48
1,77,78,114
1,79,93,0
1,77,81,182
1,62,34,18
1,50,29,14
1,76,66,104
1,74,72,46
1,76,67,84
1,38,25,144
1,77,68,6
1,74,54,72
1,72,45,200
1,38,23,22
1,70,39,216
1,65,28,328
1,62,21,2
1,60,21,6
1,64,33,4
1,62,30,8
1,58,14,24
1,64,29,40
1,60,17,14
1,69,47,112
1,67,65,18
1,65,61,122
1,48,19,24
1,67,62,98
1,64,73,130
1,48,25,116
1,64,66,12
1,64,2,144
1,69,46,28
1,64,41,132
1,60,20,24
1,58,17,26
1,62,29,6
1,61,22,54
1,57,15,20
1,58,15,160
1,62,23,8
1,71,44,168
1,73,47,48
1,74,50,158
1,46,25,16
1,73,49,40
1,71,57,52
1,69,48,4
1,46,21,134
1,74,52,6
1,70,42,14
1,69,34,262
1,58,19,10
1,62,28,0
1,67,38,36
1,61,37,34
1,57,19,10
1,69,48,94
1,67,64,62
1,66,60,86
1,67,59,2
1,59,17,0
1,55,34,6
1,67,68,150
1,67,56,2
1,61,28,16
1,57,19,12
1,76,57,284
1,45,18,286
1,45,20,300
1,74,41,164
1,73,53,34
1,74,72,148
1,76,64,126
1,57,29,0
1,61,35,4
1,74,70,148
1,73,64,52
1,71,78,128
1,69,53,18
1,62,27,6
1,59,17,2
1,67,34,290
1,61,20,16
1,64,29,8
1,70,37,96
1,69,43,66
1,67,53,118
1,65,46,96
1,62,29,6
1,67,53,132
1,65,48,12
1,64,55,6
1,65,41,92
1,50,23,18
1,69,23,4
