track,note,velocity,time
1,80,100,1536
1,71,88,5
1,52,88,0
1,40,85,0
1,78,82,225
1,69,82,5
1,45,66,7
1,57,56,3
1,68,65,227
1,76,64,9
1,59,23,18
1,47,23,3
1,75,70,166
1,66,70,0
1,60,67,6
1,48,63,5
1,73,107,223
1,64,108,2
1,61,104,1
1,68,95,0
1,49,100,4
1,49,73,3
1,64,94,2
1,68,78,0
1,73,55,2
1,61,68,13
1,73,92,61
1,64,88,2
1,49,73,5
1,61,55,3
1,68,73,2
1,78,105,181
1,54,103,0
1,70,107,0
1,42,99,3
1,68,84,183
1,76,87,11
1,58,87,2
1,46,75,9
1,66,62,192
1,42,69,0
1,75,47,0
1,54,51,6
1,46,84,193
1,58,67,8
1,73,62,2
1,64,62,2
1,71,96,211
1,63,100,2
1,59,95,0
1,47,95,2
1,66,91,2
1,63,85,52
1,66,71,4
1,71,90,0
1,47,82,5
1,59,69,0
1,63,76,58
1,71,79,2
1,66,72,4
1,59,62,16
1,47,52,11
1,76,113,207
1,64,102,1
1,69,104,4
1,49,106,4
1,37,98,4
1,66,80,174
1,74,91,2
1,71,68,8
1,50,80,6
1,73,80,199
1,69,63,12
1,52,80,10
1,64,52,0
1,68,66,180
1,62,61,4
1,40,66,6
1,71,54,2
1,61,83,214
1,69,81,18
1,45,64,0
1,64,70,4
1,57,52,1
1,52,63,4
1,69,84,39
1,61,62,0
1,64,80,2
1,45,68,15
1,52,55,0
1,57,37,1
1,69,74,25
1,61,52,8
1,45,77,0
1,64,51,2
1,57,72,5
1,52,72,4
1,76,116,199
1,64,107,3
1,69,103,1
1,49,110,3
1,37,106,1
1,74,83,146
1,66,65,5
1,50,77,7
1,69,65,3
1,38,52,4
1,73,79,178
1,52,67,21
1,69,58,0
1,40,58,6
1,64,43,2
1,71,64,163
1,68,69,3
1,62,55,7
1,52,25,21
1,40,25,6
1,61,73,159
1,45,67,4
1,57,49,5
1,69,66,4
1,52,20,4
1,64,51,6
1,69,77,48
1,45,68,1
1,61,48,0
1,64,78,8
1,52,20,8
1,57,31,13
1,61,65,43
1,69,75,5
1,45,61,4
1,64,42,6
1,52,18,7
1,57,18,2
1,71,73,218
1,40,75,3
1,52,77,8
1,80,76,0
1,69,79,38
1,57,71,3
1,78,76,111
1,68,89,61
1,59,70,8
1,76,95,91
1,66,89,25
1,60,89,9
1,75,87,20
1,64,49,97
1,73,93,3
1,61,67,1
1,73,62,19
1,68,49,9
1,73,89,49
1,61,72,14
1,64,62,8
1,49,44,5
1,68,73,38
1,70,105,84
1,42,68,0
1,78,88,33
1,68,81,0
1,58,80,2
1,76,95,112
1,66,84,0
1,54,68,7
1,75,91,29
1,64,91,16
1,58,85,6
1,73,90,16
1,63,84,90
1,71,85,0
1,59,71,11
1,71,72,43
1,66,68,9
1,59,55,63
1,71,78,4
1,63,84,5
1,47,24,0
1,66,84,27
1,76,114,90
1,49,96,2
1,64,93,5
1,69,73,64
1,50,95,15
1,74,101,2
1,66,77,0
1,71,68,3
1,73,90,93
1,64,68,17
1,52,44,9
1,69,73,33
1,40,92,82
1,71,75,8
1,62,55,10
1,68,80,23
1,61,87,99
1,69,102,1
1,45,92,2
1,69,86,59
1,64,78,12
1,69,101,75
1,61,95,7
1,33,82,6
1,64,88,6
1,76,113,48
1,49,92,2
1,64,88,15
1,69,79,10
1,74,91,10
1,66,68,8
1,50,91,2
1,71,67,10
1,73,82,90
1,52,89,10
1,64,68,3
1,69,71,58
1,40,83,86
1,71,56,8
1,62,51,6
1,68,75,14
1,61,83,96
1,69,96,2
1,45,91,7
1,69,71,78
1,64,65,12
1,69,79,83
1,61,86,0
1,33,75,9
1,64,74,70
1,83,112,198
1,52,101,0
1,40,89,4
1,71,100,1
1,80,103,258
1,59,96,7
1,56,86,2
1,52,98,2
1,52,78,29
1,56,70,2
1,59,75,0
1,59,76,73
1,56,71,4
1,52,80,0
1,76,108,17
1,66,101,34
1,71,96,2
1,59,100,2
1,57,103,4
1,52,106,2
1,52,101,97
1,40,93,4
1,68,102,10
1,64,103,8
1,64,85,65
1,52,35,6
1,59,59,40
1,56,74,4
1,64,97,2
1,52,106,2
1,83,111,208
1,71,100,0
1,52,102,4
1,40,94,4
1,80,103,164
1,56,87,7
1,59,85,0
1,52,75,13
1,59,69,32
1,56,71,7
1,52,85,11
1,52,78,19
1,59,87,1
1,56,79,0
1,76,106,14
1,66,95,201
1,71,92,6
1,59,92,6
1,57,88,8
1,52,93,4
1,52,98,58
1,40,92,2
1,68,101,9
1,64,100,8
1,64,85,63
1,52,52,13
1,59,62,43
1,52,91,1
1,56,80,2
1,64,101,4
1,80,109,225
1,37,92,5
1,68,81,4
1,49,81,3
1,56,79,176
1,77,100,4
1,53,75,6
1,49,68,6
1,49,81,42
1,56,66,2
1,53,68,2
1,56,86,50
1,49,80,7
1,53,78,3
1,73,90,5
1,68,94,169
1,56,103,0
1,54,86,8
1,63,86,0
1,49,90,1
1,37,99,71
1,49,97,0
1,61,84,19
1,65,94,3
1,61,60,63
1,49,55,23
1,56,86,40
1,49,75,2
1,53,63,0
1,61,98,6
1,68,89,185
1,80,97,0
1,37,86,3
1,49,83,0
1,56,73,85
1,77,91,0
1,53,76,6
1,49,62,9
1,56,75,38
1,53,78,4
1,49,86,6
1,56,79,54
1,49,65,9
1,53,74,4
1,73,87,6
1,68,90,177
1,56,90,2
1,63,86,4
1,54,68,5
1,49,73,6
1,37,92,38
1,49,89,6
1,61,73,3
1,65,86,4
1,61,59,61
1,49,61,6
1,61,72,69
1,56,91,2
1,49,62,6
1,53,44,10
1,85,112,186
1,73,106,2
1,56,100,6
1,44,93,9
1,73,98,103
1,85,98,1
1,53,97,6
1,41,98,2
1,85,73,55
1,73,75,0
1,85,93,69
1,73,92,4
1,49,95,0
1,37,62,15
1,56,106,159
1,73,111,2
1,85,113,2
1,44,100,4
1,73,95,150
1,53,92,1
1,85,95,3
1,41,84,3
1,85,77,19
1,73,72,4
1,85,86,70
1,73,78,2
1,49,88,8
1,37,63,11
1,73,99,180
1,85,100,0
1,52,101,5
1,40,87,7
1,49,86,190
1,73,83,11
1,37,67,4
1,85,83,0
1,85,63,56
1,73,56,4
1,73,68,63
1,33,88,0
1,85,70,2
1,45,78,2
1,52,86,197
1,73,91,2
1,40,86,0
1,85,98,0
1,49,77,166
1,85,85,9
1,73,74,2
1,37,55,5
1,85,63,57
1,73,58,3
1,85,66,53
1,73,66,8
1,33,68,4
1,45,55,10
1,40,76,174
1,73,73,3
1,85,82,0
1,52,52,5
1,49,67,191
1,73,49,9
1,85,49,4
1,37,47,0
1,73,42,60
1,85,46,2
1,73,34,41
1,85,52,6
1,45,55,1
1,33,49,3
1,85,64,183
1,73,61,2
1,73,51,190
1,85,38,8
1,64,38,6
1,73,55,44
1,85,61,71
1,61,41,2
1,73,44,4
1,85,64,192
1,73,41,7
1,85,68,29
1,73,26,27
1,85,59,46
1,64,65,4
1,73,50,17
1,73,58,185
1,61,39,5
1,85,58,2
1,85,56,59
1,73,53,10
1,85,55,68
1,73,54,1
1,73,57,204
1,85,62,4
1,85,41,78
1,73,44,7
1,85,46,105
1,73,38,4
1,80,109,217
1,71,92,9
1,52,109,0
1,40,105,2
1,78,106,201
1,54,106,0
1,69,105,4
1,42,100,2
1,68,100,159
1,76,110,6
1,56,99,0
1,44,88,8
1,66,102,155
1,75,105,4
1,60,101,2
1,48,100,4
1,73,109,178
1,64,102,8
1,68,90,2
1,61,103,2
1,49,92,6
1,49,95,40
1,61,86,3
1,64,94,5
1,68,66,2
1,73,101,2
1,61,100,40
1,73,100,2
1,49,101,2
1,64,105,0
1,68,87,0
1,54,105,146
1,70,113,0
1,78,104,2
1,42,99,0
1,68,103,186
1,58,116,2
1,76,113,0
1,46,116,4
1,66,99,163
1,75,95,5
1,54,98,0
1,42,90,6
1,73,98,167
1,64,97,4
1,58,108,0
1,46,106,6
1,63,96,148
1,71,85,6
1,66,82,4
1,59,81,3
1,47,69,12
1,66,72,39
1,63,72,4
1,71,77,0
1,59,64,4
1,47,83,1
1,71,87,48
1,63,77,1
1,66,73,8
1,59,79,2
1,47,68,9
1,37,75,181
1,49,76,0
1,76,82,7
1,64,44,4
1,69,35,36
1,66,57,92
1,74,73,0
1,50,79,6
1,71,62,0
1,73,69,77
1,52,81,6
1,64,52,11
1,69,72,13
1,40,93,66
1,62,55,14
1,71,59,4
1,68,82,14
1,61,84,94
1,45,87,4
1,69,96,2
1,69,89,64
1,64,37,29
1,33,88,42
1,69,73,10
1,61,75,3
1,64,22,30
1,49,88,65
1,76,98,6
1,64,64,6
1,69,63,3
1,50,80,0
1,66,41,0
1,74,47,15
1,71,53,18
1,73,65,58
1,52,73,0
1,64,44,21
1,69,64,33
1,40,59,67
1,71,62,4
1,62,53,6
1,68,73,19
1,61,78,69
1,69,84,8
1,45,74,4
1,64,69,68
1,69,66,5
1,69,77,61
1,61,64,21
1,33,75,14
1,64,68,25
1,71,65,85
1,39,61,4
1,59,43,2
1,66,60,45
1,40,77,32
1,59,43,2
1,68,66,7
1,64,69,30
1,42,89,75
1,57,80,4
1,66,82,1
1,61,83,33
1,44,101,71
1,54,97,0
1,32,99,3
1,63,91,6
1,60,91,20
1,61,103,116
1,52,110,2
1,44,105,0
1,56,90,6
1,37,97,0
1,61,101,40
1,56,93,2
1,37,81,2
1,52,106,0
1,44,92,2
1,61,103,38
1,52,108,4
1,56,104,0
1,44,92,4
1,37,88,2
1,49,34,511
1,85,60,13
1,65,37,267
1,56,33,4
1,84,65,0
1,61,34,3
1,85,71,86
1,44,55,66
1,87,70,22
1,85,68,100
1,51,59,65
1,80,61,19
1,66,34,4
1,60,42,17
1,56,42,0
1,80,76,86
1,80,70,111
1,44,41,0
1,49,44,65
1,77,73,6
1,61,37,73
1,56,38,4
1,65,37,0
1,77,75,108
1,44,42,121
1,77,76,9
1,80,53,55
1,48,50,12
1,66,32,205
1,63,26,11
1,56,25,12
1,44,34,271
1,85,56,277
1,53,40,11
1,84,68,94
1,61,32,13
1,65,36,2
1,56,40,0
1,85,73,55
1,44,42,104
1,87,70,6
1,85,68,87
1,80,64,13
1,48,54,2
1,66,54,35
1,63,34,15
1,56,43,8
1,80,68,60
1,80,68,77
1,44,50,4
1,49,51,52
1,77,76,6
1,65,38,174
1,56,28,4
1,61,32,8
1,76,79,2
1,77,78,96
1,63,42,30
1,60,37,24
1,53,31,9
1,78,78,2
1,57,27,6
1,77,88,52
1,46,63,11
1,70,91,4
1,61,50,159
1,58,46,15
1,53,40,14
1,46,49,80
1,49,34,48
