track,note,velocity,time
1,64,127,0
1,65,121,188
1,64,115,106
1,62,117,188
1,64,127,630
1,65,124,190
1,64,122,6
1,62,119,6
1,62,117,50
1,60,117,10
1,60,114,32
1,64,127,72
1,65,126,4
1,64,121,6
1,62,121,4
1,64,127,560
1,65,114,190
1,64,121,10
1,62,114,194
1,62,115,32
1,67,115,194
1,67,127,44
1,64,127,48
1,65,122,6
1,64,127,16
1,62,127,190
1,60,127,4
1,59,124,198
1,60,110,252
1,64,127,1324
1,65,124,196
1,64,116,96
1,62,110,190
1,64,127,426
1,65,121,186
1,64,122,104
1,62,117,184
1,62,115,26
1,60,116,6
1,60,112,60
1,64,127,26
1,65,122,202
1,64,121,96
1,62,121,184
1,64,124,438
1,65,113,184
1,64,122,10
1,62,114,4
1,62,122,50
1,60,117,4
1,67,115,192
1,64,127,70
1,65,127,196
1,64,119,0
1,62,122,6
1,60,127,6
1,59,119,186
1,60,114,276
1,55,127,388
1,60,127,192
1,62,122,174
1,64,124,90
1,64,127,118
1,62,124,6
1,64,124,184
1,57,127,0
1,57,127,258
1,60,127,6
1,62,127,176
1,65,127,176
1,62,99,8
1,64,121,16
1,62,127,0
1,60,126,188
1,60,127,102
1,62,127,60
1,62,124,48
1,67,127,278
1,67,127,32
1,65,127,26
1,64,127,66
1,64,127,156
1,62,127,16
1,64,126,6
1,57,124,16
1,57,122,356
1,60,119,104
1,62,127,34
1,65,127,0
1,64,116,10
1,62,127,112
1,60,127,174
1,65,127,290
1,64,113,172
1,62,121,98
1,60,121,4
1,60,119,42
1,64,127,7474
1,65,127,186
1,64,127,98
1,62,122,4
1,64,127,488
1,65,124,190
1,64,126,98
1,62,122,6
1,62,119,76
1,60,121,190
1,60,116,76
1,64,127,50
1,65,127,190
1,64,127,12
1,62,124,4
1,64,119,354
1,65,127,290
1,64,127,16
1,62,127,4
1,64,127,188
1,67,127,6
1,67,127,48
1,64,127,72
1,65,127,190
1,64,127,6
1,62,127,10
1,60,127,60
1,59,127,70
1,60,119,146
1,55,127,222
1,60,126,26
1,62,119,188
1,64,116,98
1,64,117,92
1,62,119,190
1,64,111,108
1,57,126,0
1,60,127,1246
1,62,121,178
1,65,127,178
1,62,93,16
1,64,112,86
1,62,127,164
1,60,121,6
1,60,121,32
1,62,119,662
1,62,127,54
1,67,114,98
1,67,121,22
1,65,127,22
1,64,127,4
1,64,127,156
1,62,127,4
1,64,121,182
1,57,127,6
1,57,121,306
1,60,124,92
1,62,122,184
1,65,127,182
1,64,109,174
1,62,126,92
1,60,126,166
1,65,122,276
