track,note,velocity,time
0,59,95,488
0,52,95,7
0,52,95,0
0,61,86,191
0,54,74,1
0,54,74,0
0,76,95,3
0,59,95,0
0,76,73,0
0,61,82,0
0,54,100,16
0,76,97,0
0,59,105,0
0,54,100,0
0,56,100,192
0,56,100,0
0,52,122,5
0,52,100,11
0,56,127,9
0,64,116,96
0,59,122,0
0,56,127,18
0,47,95,15
0,40,116,15
0,64,122,191
0,59,122,0
0,47,95,23
0,40,116,8
0,52,122,32
0,57,127,7
0,64,116,303
0,59,122,0
0,56,127,3
0,54,122,186
0,47,95,29
0,52,116,0
0,40,116,0
0,64,122,170
0,59,122,0
0,44,116,0
0,52,95,0
0,57,127,0
0,45,122,68
0,57,127,130
0,56,127,5
0,59,122,1
0,64,122,0
0,57,110,3
0,54,116,31
0,52,110,61
0,45,122,1
0,57,95,11
0,52,116,0
0,64,122,3
0,59,110,0
0,52,100,4
0,45,110,5
0,59,122,14
0,52,110,108
0,45,116,4
0,59,122,6
0,56,127,0
0,57,116,3
0,64,110,0
0,54,122,10
0,52,110,136
0,45,116,6
0,52,127,0
0,57,105,176
0,64,116,0
0,59,116,2
0,42,122,129
0,52,127,12
0,52,110,3
0,54,122,27
0,64,122,8
0,54,122,0
0,59,127,1
0,54,100,40
0,54,116,109
0,54,116,116
0,54,122,85
0,54,116,34
0,54,122,100
0,54,127,107
0,52,122,0
0,52,127,89
0,49,122,192
0,52,122,68
0,33,122,8
0,52,116,0
0,40,127,0
0,57,105,5
0,61,95,2
0,64,116,3
0,52,116,8
0,52,116,122
0,33,122,8
0,40,122,0
0,57,110,3
0,54,127,3
0,61,116,6
0,64,116,3
0,36,127,8
0,28,122,72
0,52,112,0
0,40,106,0
0,36,127,0
0,46,127,0
0,49,116,0
0,52,110,10
0,56,100,0
0,52,127,0
0,56,90,118
0,40,127,0
0,46,127,0
0,64,90,1
0,52,100,1
0,59,100,2
0,56,100,0
0,51,117,13
0,46,127,43
0,28,116,2
0,56,90,0
0,40,106,0
0,36,122,0
0,52,95,5
0,59,95,11
0,56,95,1
0,40,127,0
0,46,127,0
0,64,90,3
0,49,117,8
0,28,110,16
0,40,106,0
0,36,122,0
0,56,78,3
0,52,100,0
0,28,116,28
0,56,90,0
0,40,117,0
0,36,122,0
0,46,127,0
0,52,100,11
0,47,100,7
0,40,127,53
0,46,127,0
0,59,100,7
0,56,95,6
0,64,100,0
0,56,86,8
0,52,90,0
0,28,116,77
0,40,112,0
0,35,116,17
0,46,127,0
0,45,117,19
0,37,117,1
0,56,90,0
0,36,127,0
0,52,100,2
0,44,117,21
0,35,116,7
0,59,100,0
0,40,127,0
0,46,127,0
0,56,100,2
0,64,90,0
0,56,95,82
0,52,86,4
0,28,122,7
0,47,117,0
0,40,117,0
0,36,127,0
0,46,110,0
0,49,105,0
0,56,127,1
0,52,110,6
0,56,100,0
0,54,116,1
0,56,127,178
0,56,90,7
0,40,127,0
0,46,127,0
0,64,90,1
0,52,100,1
0,59,100,2
0,56,100,0
0,54,116,55
0,56,127,155
0,46,127,0
0,28,116,9
0,56,90,0
0,36,122,0
0,52,95,5
0,59,95,68
0,56,95,1
0,40,122,0
0,46,127,0
0,64,90,3
0,56,127,5
0,28,110,79
0,36,122,0
0,56,78,3
0,52,100,0
0,55,117,1
0,28,116,42
0,56,90,0
0,36,116,0
0,46,127,0
0,56,122,3
0,52,100,7
0,56,127,12
0,40,127,160
0,46,127,0
0,59,100,7
0,56,95,6
0,64,100,0
0,56,86,8
0,52,90,0
0,59,122,0
0,46,127,160
0,28,116,1
0,56,90,0
0,36,127,0
0,52,100,2
0,59,100,1
0,40,122,0
0,46,127,0
0,56,100,8
0,64,90,0
0,30,110,28
0,54,86,0
0,56,127,0
0,36,122,0
0,32,122,20
0,56,100,0
0,56,127,0
0,36,127,0
0,46,110,0
0,54,117,0
0,59,90,0
0,63,100,0
0,68,90,0
0,56,127,0
0,40,127,0
0,46,127,0
0,56,100,2
0,59,100,2
0,54,121,43
0,56,127,183
0,46,127,0
0,32,116,9
0,59,90,0
0,54,115,0
0,36,122,0
0,56,95,5
0,63,95,64
0,59,95,5
0,56,127,0
0,40,122,0
0,46,127,0
0,68,90,2
0,32,110,79
0,54,119,0
0,36,122,0
0,59,78,3
0,56,100,0
0,32,116,7
0,59,90,0
0,56,127,0
0,36,116,0
0,46,127,0
0,56,100,11
0,59,127,0
0,40,127,0
0,46,127,0
0,63,100,0
0,68,100,9
0,59,95,1
0,59,86,8
0,56,90,0
0,56,127,42
0,46,127,0
0,32,116,1
0,59,90,0
0,54,122,0
0,36,127,0
0,56,100,2
0,63,100,86
0,35,116,0
0,40,122,0
0,46,127,0
0,68,90,7
0,59,100,1
0,28,110,0
0,54,95,0
0,36,122,0
0,56,86,13
0,33,122,7
0,52,100,0
0,45,100,0
0,61,127,0
0,36,127,0
0,46,110,0
0,61,122,61
0,64,90,0
0,61,100,0
0,57,90,0
0,40,127,0
0,46,127,0
0,52,100,2
0,45,100,0
0,57,100,2
0,61,122,3
0,61,122,58
0,61,116,40
0,46,127,69
0,33,116,9
0,57,90,0
0,36,122,0
0,52,95,3
0,45,95,0
0,61,95,6
0,57,95,5
0,40,122,0
0,46,127,0
0,64,90,2
0,33,110,9
0,36,122,0
0,52,100,3
0,45,100,0
0,57,78,0
0,33,116,42
0,57,90,0
0,36,116,0
0,46,127,0
0,61,127,6
0,52,100,5
0,45,100,0
0,61,117,29
0,40,127,0
0,46,127,0
0,61,100,0
0,61,122,8
0,64,100,1
0,57,95,1
0,52,90,8
0,45,90,0
0,57,86,0
0,61,116,62
0,61,122,37
0,46,127,60
0,33,116,1
0,57,90,0
0,36,127,0
0,52,100,2
0,45,100,0
0,61,100,6
0,32,116,0
0,40,122,0
0,46,127,0
0,64,90,4
0,57,100,1
0,30,110,0
0,44,86,0
0,54,127,0
0,36,122,0
0,28,122,20
0,56,122,0
0,36,127,0
0,46,110,0
0,52,110,8
0,56,100,0
0,56,116,7
0,56,90,77
0,56,122,0
0,40,127,0
0,46,127,0
0,64,90,1
0,52,100,1
0,59,100,2
0,56,100,0
0,56,122,40
0,46,127,10
0,57,116,3
0,30,116,9
0,56,90,0
