track,note,velocity,time
0,67,127,116
0,67,118,0
0,72,122,40
0,72,111,0
0,79,127,0
0,79,104,0
0,72,117,0
0,72,109,0
0,79,122,40
0,79,102,0
0,77,126,40
0,77,102,0
0,81,126,80
0,81,109,0
0,77,116,96
0,77,99,0
0,72,116,88
0,72,108,0
0,67,117,0
0,67,117,0
0,65,127,0
0,65,99,0
0,69,127,40
0,69,109,0
0,72,118,0
0,72,118,0
0,72,117,0
0,72,104,0
0,76,127,40
0,76,117,0
0,79,119,0
0,79,106,0
0,65,127,80
0,65,114,0
0,69,127,40
0,69,99,0
0,72,123,40
0,72,103,0
0,76,127,80
0,76,105,0
0,67,118,104
0,67,114,0
0,60,127,104
0,60,113,0
0,43,89,0
0,36,100,0
0,48,95,0
0,55,79,0
0,60,94,0
0,55,102,0
0,60,92,0
0,36,93,0
0,48,107,0
0,48,109,0
0,43,88,0
0,36,95,0
0,48,97,0
0,55,86,0
0,60,79,0
0,48,95,0
0,55,100,0
0,36,107,0
0,60,108,0
0,48,93,0
0,43,86,104
0,36,106,0
0,48,86,0
0,55,81,0
0,60,90,0
0,60,93,0
0,55,97,0
0,36,95,0
0,48,102,0
0,48,104,0
0,43,96,0
0,36,90,0
0,48,87,0
0,55,98,0
0,60,85,0
0,55,95,0
0,36,109,0
0,60,92,0
0,48,107,0
0,48,91,0
0,43,84,0
0,36,94,0
0,48,90,0
0,55,98,0
0,60,84,0
0,55,95,0
0,60,100,0
0,48,105,0
0,36,101,0
0,48,104,0
0,43,91,104
0,36,98,0
0,48,88,0
0,55,87,0
0,60,89,0
0,60,108,0
0,55,90,0
0,48,104,0
0,36,106,0
0,48,102,0
0,48,107,0
0,48,108,232
0,48,97,104
0,48,92,104
0,48,106,104
0,48,97,104
0,48,104,104
0,45,91,104
0,45,104,104
0,45,90,104
0,45,94,104
0,48,99,24
0,48,108,0
0,48,90,0
0,48,106,16
0,48,103,0
0,48,108,16
0,48,95,16
0,45,103,0
0,45,102,16
0,45,105,0
0,45,127,32
0,48,127,0
0,48,52,0
0,48,52,16
0,48,53,16
0,48,53,0
0,48,53,16
0,48,53,16
0,48,53,16
0,48,53,16
0,48,53,16
0,48,53,16
0,48,53,24
0,48,53,24
0,48,54,16
0,48,54,0
0,48,54,24
0,48,54,0
0,48,54,0
0,48,54,24
0,48,54,24
0,48,54,16
0,48,54,0
0,48,55,0
0,48,55,0
0,48,55,16
0,48,55,16
0,48,55,16
0,48,55,0
0,48,55,16
0,48,55,24
0,48,55,0
0,48,55,16
0,45,127,24
0,45,55,16
0,45,56,0
0,45,56,0
0,45,56,0
0,45,56,24
0,45,56,16
0,45,56,16
0,45,56,24
0,45,58,16
0,45,60,16
0,45,62,16
0,45,64,24
0,45,66,24
0,45,68,0
0,45,71,24
0,45,73,0
0,45,75,0
0,45,77,24
0,45,79,16
0,45,81,16
0,45,83,0
0,45,85,16
0,45,87,0
0,45,89,16
0,45,91,16
0,45,93,0
0,45,95,24
0,45,98,0
0,45,100,0
0,45,102,24
0,45,104,24
0,36,93,0
0,48,127,0
0,36,86,64
0,36,82,12
0,36,75,64
0,36,71,12
0,36,64,64
0,36,60,12
0,36,56,64
0,36,58,12
0,36,62,64
0,36,64,12
0,36,67,64
0,36,69,12
0,36,73,64
0,36,75,12
0,36,78,64
0,36,80,12
0,36,84,64
0,36,86,12
0,36,89,64
0,36,91,12
0,36,95,64
0,36,97,12
0,36,100,64
0,38,80,12
0,36,102,0
0,38,84,124
0,38,88,64
0,36,106,0
0,38,91,12
0,36,108,0
0,38,95,124
0,38,99,64
0,36,111,0
0,38,102,12
0,36,113,0
0,38,106,124
0,38,110,64
0,36,117,0
0,38,113,12
0,36,119,0
0,38,117,124
0,38,121,64
0,36,122,0
0,36,125,12
0,46,92,0
0,49,116,0
0,36,118,0
0,36,100,0
0,67,100,0
0,70,103,0
0,75,91,0
0,60,104,0
0,48,89,0
0,36,118,20
0,36,95,0
0,67,107,0
0,75,105,0
0,70,92,0
0,60,101,0
0,48,84,0
0,38,120,12
0,36,107,0
0,48,84,0
0,36,126,64
0,36,101,0
0,48,93,0
0,36,117,12
0,46,90,0
0,36,110,0
0,36,108,0
0,48,96,0
0,36,110,64
0,36,98,0
0,48,96,0
0,38,125,12
0,36,111,0
0,67,94,0
0,75,95,0
0,70,90,0
0,60,104,0
0,48,91,0
0,36,116,20
0,36,95,0
0,67,94,0
0,75,98,0
0,70,95,0
0,60,100,0
0,48,81,0
0,36,118,12
0,46,92,0
0,36,124,0
0,36,109,0
0,48,98,0
0,36,122,64
0,36,102,0
0,48,91,0
0,38,109,12
0,36,109,0
0,48,88,0
0,36,118,64
0,36,104,0
0,48,94,0
0,36,124,12
0,46,85,0
0,36,126,0
0,36,102,0
0,48,79,0
0,36,109,64
0,36,106,0
0,60,92,0
0,48,80,0
0,38,117,12
0,34,125,0
0,34,96,0
0,58,106,0
0,46,91,0
0,35,119,8
0,35,97,0
0,59,106,0
0,47,96,0
0,36,126,12
0,46,103,0
0,36,124,0
0,36,91,0
0,67,93,0
0,70,95,0
0,75,103,0
0,60,106,0
0,48,94,0
0,36,108,20
0,36,101,0
0,75,93,0
0,67,98,0
0,70,94,0
0,60,101,0
0,48,97,0
0,38,109,12
0,36,108,0
0,48,98,0
0,36,114,64
0,36,103,0
0,48,96,0
0,36,114,12
0,46,91,0
0,36,124,0
0,36,103,0
0,48,86,0
0,36,113,64
0,36,97,0
0,60,94,0
0,48,91,0
0,38,124,12
0,34,120,0
0,34,91,0
0,58,109,0
0,46,98,0
0,35,108,16
0,35,102,0
0,59,100,0
0,47,94,0
0,36,121,12
0,46,97,0
0,49,107,0
0,36,114,0
0,36,104,0
0,60,106,0
0,48,95,0
0,38,113,80
0,38,121,12
0,38,121,48
0,29,111,0
0,29,100,0
0,67,91,0
0,75,107,0
0,70,90,0
0,53,94,0
0,43,94,0
0,36,119,20
0,49,118,0
0,30,109,0
0,30,91,0
0,74,93,0
0,69,107,0
0,66,93,0
0,54,91,0
0,42,83,0
0,38,108,508
0,49,117,0
0,36,123,0
0,46,94,0
0,49,126,0
0,36,124,0
0,36,91,0
0,67,107,0
0,70,98,0
0,75,100,0
0,60,95,0
0,48,92,0
0,36,108,20
0,36,102,0
0,67,97,0
0,75,94,0
0,70,101,0
0,60,102,0
0,48,89,0
0,38,126,12
0,36,107,0
0,48,88,0
0,36,116,64
0,36,94,0
0,48,96,0
0,36,123,12
0,46,91,0
0,36,113,0
0,36,90,0
0,48,85,0
0,36,122,64
0,36,105,0
0,48,86,0
0,38,110,12
0,36,113,0
0,67,103,0
0,75,101,0
0,70,101,0
0,60,94,0
0,48,97,0
0,36,120,20
0,36,96,0
0,67,93,0
0,75,102,0
0,70,105,0
0,60,95,0
0,48,86,0
0,36,117,12
0,46,99,0
0,36,107,0
0,36,105,0
0,48,93,0
0,36,107,64
0,36,91,0
0,48,85,0
0,38,116,12
0,36,120,0
0,48,90,0
0,36,124,64
0,36,92,0
0,48,83,0
0,36,110,12
0,46,93,0
0,36,125,0
0,36,97,0
0,48,95,0
0,36,117,64
0,36,106,0
0,60,105,0
0,48,88,0
0,38,112,12
0,34,117,0
0,34,101,0
0,58,109,0
0,46,97,0
0,35,119,8
0,35,91,0
0,59,105,0
0,47,92,0
0,36,109,12
0,46,95,0
0,36,115,0
0,36,94,0
0,67,90,0
0,70,109,0
0,75,101,0
0,60,98,0
0,48,86,0
0,36,110,20
0,36,105,0
0,75,90,0
0,67,107,0
0,70,106,0
0,60,97,0
0,48,98,0
0,38,119,12
0,36,113,0
0,48,85,0
0,36,122,64
0,36,94,0
0,48,93,0
0,36,123,12
0,46,103,0
0,36,108,0
0,36,92,0
0,48,94,0
0,36,123,64
0,36,100,0
0,60,101,0
0,48,90,0
0,38,110,12
0,34,111,0
0,34,96,0
0,58,96,0
0,46,84,0
0,35,120,16
0,35,98,0
0,59,109,0
0,47,84,0
0,36,122,12
0,46,95,0
0,36,109,0
0,36,104,0
0,60,100,0
0,48,96,0
0,50,112,80
0,50,112,12
0,38,124,48
0,29,110,0
0,29,90,0
0,67,101,0
0,75,104,0
0,70,101,0
0,53,96,0
0,43,98,0
0,36,109,20
0,49,108,0
0,30,113,0
0,30,106,0
0,74,97,0
0,69,102,0
0,66,100,0
0,54,101,0
0,42,96,0
0,38,115,508
0,49,109,0
0,36,114,0
0,51,95,0
0,36,124,0
0,36,104,0
0,64,109,0
0,67,101,0
0,67,127,0
0,67,109,0
0,55,118,0
0,36,124,20
0,36,109,0
0,67,107,0
0,72,107,0
0,64,104,0
0,72,127,0
0,72,113,0
0,60,105,0
0,38,120,12
0,51,100,0
0,36,124,0
0,36,126,64
0,36,93,0
0,72,101,0
0,79,103,0
0,76,100,0
0,79,127,0
0,79,103,0
0,67,118,0
0,36,113,12
0,51,84,0
0,36,110,0
0,36,106,0
0,36,123,64
0,36,103,0
0,38,108,12
0,51,84,0
0,36,121,0
0,36,119,64
0,36,96,0
0,36,107,12
0,51,88,0
0,36,125,0
0,36,101,0
0,36,109,64
0,36,105,0
0,38,117,12
0,51,91,0
0,36,116,0
0,36,118,64
0,36,106,0
0,36,120,12
0,51,101,0
0,36,115,0
0,36,105,0
0,49,116,24
0,36,118,0
0,36,95,0
0,72,100,0
