track,note,velocity,time
0,75,84,0
0,36,127,0
0,39,107,2
0,39,105,54
0,42,121,0
0,75,61,34
0,42,104,0
0,46,100,36
0,38,127,0
0,75,75,96
0,51,107,0
0,42,127,0
0,39,105,0
0,51,107,30
0,42,127,0
0,36,127,36
0,75,70,24
0,42,127,96
0,39,92,0
0,42,117,6
0,75,85,30
0,46,100,0
0,38,127,0
0,39,115,0
0,75,88,80
0,46,107,0
0,42,127,0
0,75,88,38
0,45,107,0
0,42,117,0
0,75,86,22
0,44,107,0
0,36,127,0
0,44,107,74
0,42,127,0
0,39,115,0
0,75,84,4
0,42,117,0
0,46,100,8
0,38,127,0
0,75,82,108
0,32,107,0
0,42,127,0
0,39,105,0
0,42,115,0
0,34,107,28
0,36,127,0
0,75,65,10
0,42,127,16
0,39,108,0
0,42,115,10
0,75,84,34
0,46,107,0
0,46,105,0
0,38,127,0
0,39,115,0
0,44,107,0
0,75,71,54
0,42,107,0
0,42,127,0
0,75,69,38
0,41,107,0
0,42,112,0
0,75,84,12
0,39,107,0
0,36,127,0
0,42,125,78
0,39,112,0
0,75,84,40
0,42,123,0
0,46,98,12
0,38,127,0
0,75,86,102
0,51,107,0
0,42,127,0
0,39,117,0
0,51,107,2
0,42,112,0
0,36,127,26
0,75,82,30
0,42,117,30
0,39,115,0
0,42,112,8
0,75,90,28
0,46,89,0
0,38,127,0
0,39,117,0
0,75,73,106
0,46,107,0
0,42,127,0
0,75,67,34
0,45,107,0
0,42,106,0
0,75,80,46
0,44,107,0
0,36,127,0
0,44,107,80
0,42,127,0
0,39,115,0
0,75,90,0
0,42,112,0
0,46,95,18
0,38,127,0
0,75,82,108
0,32,107,0
0,42,127,0
0,39,112,0
0,42,112,6
0,34,107,30
0,36,127,0
0,75,82,16
0,42,127,10
0,39,115,0
0,42,82,18
0,75,93,18
0,46,107,0
0,46,102,0
0,38,127,0
0,39,117,0
0,44,107,10
0,75,80,50
0,42,107,0
0,42,127,0
0,75,75,28
0,41,107,0
0,42,79,0
0,75,84,28
0,39,115,0
0,49,97,0
0,36,105,0
0,39,107,2
0,58,87,8
0,51,79,0
0,54,100,0
0,39,105,0
0,42,121,0
0,75,61,32
0,42,104,0
0,58,106,36
0,46,100,0
0,38,127,0
0,54,85,0
0,75,75,0
0,51,79,0
0,51,107,0
0,42,127,0
0,39,105,0
0,54,100,30
0,58,102,0
0,51,107,0
0,42,127,0
0,36,127,16
0,75,70,24
0,58,117,0
0,54,115,0
0,51,108,0
0,42,127,96
0,39,92,0
0,42,117,6
0,75,85,30
0,46,100,0
0,38,127,0
0,39,115,0
0,75,88,80
0,58,97,0
0,54,102,0
0,51,97,0
0,46,107,0
0,42,127,0
0,75,88,0
0,45,107,0
0,42,117,0
0,75,86,22
0,44,117,0
0,44,107,0
0,36,127,0
0,56,106,74
0,51,87,0
0,59,100,0
0,44,107,0
0,42,127,0
0,39,115,0
0,75,84,4
0,42,117,0
0,59,115,8
0,51,106,0
0,56,117,0
0,46,100,0
0,38,127,0
0,75,82,26
0,44,76,0
0,32,107,0
0,42,127,0
0,39,105,0
0,53,100,0
0,58,104,0
0,62,102,0
0,42,115,0
0,34,107,28
0,36,127,0
0,75,65,10
0,62,104,0
0,53,102,0
0,58,113,0
0,42,127,4
0,39,108,0
0,62,75,10
0,53,93,0
0,42,115,0
0,75,84,34
0,53,95,0
0,62,110,0
0,58,117,0
0,46,107,0
0,46,105,0
0,38,127,0
0,39,115,0
0,44,107,0
0,75,71,54
0,62,113,0
0,58,113,0
0,53,106,0
0,42,107,0
0,42,127,0
0,75,69,22
0,41,107,0
0,42,112,0
0,75,84,12
0,39,125,0
0,39,107,0
0,36,127,0
0,58,104,2
0,54,106,0
0,51,100,0
0,42,125,0
0,39,112,0
0,75,84,24
0,42,123,0
0,58,120,12
0,46,98,0
0,38,127,0
0,54,104,6
0,75,86,42
0,51,79,0
0,51,107,0
0,42,127,0
0,39,117,0
0,54,106,2
0,58,104,0
0,51,60,0
0,51,107,0
0,42,112,0
