track,note,velocity,time
1.0,49.0,74.0,1520.0
1.0,56.0,61.0,224.0
1.0,61.0,60.0,240.0
1.0,56.0,58.0,124.0
1.0,49.0,32.0,186.0
1.0,56.0,30.0,294.0
1.0,61.0,37.0,352.0
1.0,56.0,18.0,80.0
1.0,65.0,85.0,270.0
1.0,49.0,60.0,28.0
1.0,56.0,60.0,52.0
1.0,61.0,73.0,112.0
1.0,56.0,56.0,70.0
1.0,68.0,81.0,162.0
1.0,53.0,61.0,4.0
1.0,60.0,59.0,84.0
1.0,65.0,46.0,30.0
1.0,65.0,89.0,98.0
1.0,46.0,60.0,226.0
1.0,61.0,65.0,4.0
1.0,53.0,55.0,70.0
1.0,58.0,65.0,218.0
1.0,53.0,40.0,140.0
1.0,46.0,52.0,132.0
1.0,53.0,57.0,202.0
1.0,63.0,105.0,190.0
1.0,58.0,89.0,2.0
1.0,61.0,96.0,32.0
1.0,53.0,67.0,8.0
1.0,49.0,80.0,126.0
1.0,65.0,86.0,6.0
1.0,56.0,73.0,64.0
1.0,61.0,75.0,12.0
1.0,56.0,55.0,132.0
1.0,49.0,48.0,208.0
1.0,56.0,55.0,96.0
1.0,61.0,39.0,262.0
1.0,56.0,51.0,126.0
1.0,66.0,94.0,132.0
1.0,47.0,86.0,12.0
1.0,54.0,89.0,38.0
1.0,59.0,105.0,132.0
1.0,54.0,85.0,24.0
1.0,64.0,113.0,98.0
1.0,47.0,86.0,14.0
1.0,54.0,66.0,144.0
1.0,59.0,83.0,252.0
1.0,63.0,101.0,14.0
1.0,54.0,74.0,204.0
1.0,65.0,69.0,198.0
1.0,49.0,59.0,8.0
1.0,56.0,62.0,68.0
1.0,61.0,81.0,134.0
1.0,56.0,84.0,128.0
1.0,61.0,88.0,192.0
1.0,56.0,75.0,142.0
1.0,56.0,74.0,172.0
1.0,49.0,54.0,180.0
1.0,42.0,53.0,230.0
1.0,58.0,72.0,4.0
1.0,49.0,59.0,50.0
1.0,54.0,77.0,224.0
1.0,49.0,57.0,36.0
1.0,61.0,64.0,12.0
1.0,42.0,56.0,14.0
1.0,49.0,55.0,214.0
1.0,54.0,62.0,218.0
1.0,65.0,62.0,2.0
1.0,49.0,49.0,30.0
1.0,63.0,58.0,128.0
1.0,44.0,60.0,12.0
1.0,51.0,61.0,66.0
1.0,56.0,64.0,238.0
1.0,51.0,57.0,66.0
1.0,44.0,59.0,106.0
1.0,51.0,52.0,288.0
1.0,56.0,45.0,336.0
1.0,51.0,39.0,102.0
1.0,65.0,85.0,240.0
1.0,49.0,75.0,6.0
1.0,56.0,75.0,54.0
1.0,61.0,96.0,88.0
1.0,56.0,88.0,54.0
1.0,68.0,105.0,128.0
1.0,53.0,96.0,8.0
1.0,60.0,78.0,74.0
1.0,65.0,65.0,268.0
1.0,70.0,109.0,48.0
1.0,46.0,57.0,274.0
1.0,61.0,88.0,36.0
1.0,53.0,60.0,6.0
1.0,58.0,80.0,212.0
1.0,53.0,64.0,22.0
1.0,46.0,71.0,60.0
1.0,53.0,77.0,182.0
1.0,63.0,103.0,132.0
1.0,58.0,85.0,4.0
1.0,61.0,96.0,24.0
1.0,53.0,76.0,8.0
1.0,49.0,86.0,78.0
1.0,65.0,89.0,6.0
1.0,56.0,86.0,80.0
1.0,61.0,98.0,148.0
1.0,56.0,75.0,134.0
1.0,49.0,53.0,210.0
1.0,56.0,57.0,240.0
1.0,61.0,75.0,276.0
1.0,56.0,55.0,46.0
1.0,66.0,90.0,154.0
1.0,47.0,80.0,10.0
1.0,54.0,81.0,56.0
1.0,59.0,101.0,202.0
1.0,54.0,67.0,44.0
1.0,64.0,105.0,50.0
1.0,47.0,89.0,4.0
1.0,54.0,71.0,208.0
1.0,59.0,90.0,246.0
1.0,63.0,109.0,4.0
1.0,54.0,75.0,58.0
1.0,65.0,63.0,86.0
1.0,49.0,65.0,6.0
1.0,56.0,76.0,58.0
1.0,61.0,84.0,36.0
1.0,56.0,70.0,138.0
1.0,49.0,66.0,192.0
1.0,56.0,59.0,128.0
1.0,61.0,57.0,88.0
1.0,56.0,59.0,176.0
1.0,58.0,77.0,240.0
1.0,42.0,65.0,12.0
1.0,49.0,57.0,116.0
1.0,54.0,59.0,196.0
1.0,49.0,52.0,6.0
1.0,61.0,70.0,20.0
1.0,42.0,53.0,4.0
1.0,49.0,48.0,212.0
1.0,54.0,34.0,74.0
1.0,49.0,47.0,88.0
1.0,49.0,53.0,160.0
1.0,65.0,72.0,0.0
1.0,56.0,62.0,80.0
1.0,61.0,85.0,20.0
1.0,56.0,70.0,128.0
1.0,61.0,77.0,182.0
1.0,56.0,72.0,170.0
1.0,56.0,65.0,172.0
1.0,49.0,65.0,168.0
1.0,58.0,74.0,162.0
1.0,42.0,57.0,8.0
1.0,49.0,57.0,24.0
1.0,54.0,62.0,208.0
1.0,49.0,56.0,38.0
1.0,61.0,73.0,28.0
1.0,42.0,32.0,16.0
1.0,49.0,51.0,208.0
1.0,65.0,62.0,238.0
1.0,54.0,59.0,12.0
1.0,49.0,40.0,8.0
1.0,63.0,63.0,118.0
1.0,44.0,59.0,6.0
1.0,51.0,59.0,84.0
1.0,56.0,82.0,104.0
1.0,51.0,61.0,128.0
1.0,44.0,54.0,176.0
1.0,51.0,45.0,268.0
1.0,56.0,50.0,80.0
1.0,61.0,51.0,32.0
1.0,61.0,57.0,166.0
1.0,49.0,57.0,10.0
1.0,56.0,59.0,98.0
1.0,61.0,76.0,108.0
1.0,56.0,48.0,104.0
1.0,49.0,48.0,176.0
1.0,56.0,34.0,304.0
1.0,61.0,49.0,288.0
1.0,56.0,50.0,164.0
1.0,70.0,103.0,234.0
1.0,54.0,75.0,6.0
1.0,61.0,73.0,0.0
1.0,66.0,98.0,210.0
1.0,61.0,75.0,58.0
1.0,70.0,98.0,42.0
1.0,54.0,80.0,4.0
1.0,61.0,76.0,216.0
1.0,56.0,84.0,12.0
1.0,72.0,96.0,4.0
1.0,63.0,77.0,28.0
1.0,73.0,103.0,10.0
1.0,58.0,86.0,6.0
1.0,65.0,82.0,68.0
1.0,70.0,92.0,188.0
1.0,65.0,57.0,20.0
1.0,72.0,78.0,126.0
1.0,58.0,59.0,0.0
1.0,65.0,56.0,226.0
1.0,68.0,64.0,6.0
