track,note,velocity,time
1,67,115,6048
1,67,0,96
1,71,115,0
1,71,0,94
1,74,115,2
1,74,0,160
1,74,115,32
1,76,115,96
1,74,0,0
1,76,0,94
1,74,115,2
1,74,0,94
1,71,115,290
1,71,0,94
1,74,115,2
1,74,0,94
1,76,115,2
1,76,0,256
1,79,115,32
1,79,0,94
1,76,115,2
1,74,115,96
1,76,0,0
1,74,0,160
1,69,115,1280
1,71,115,96
1,69,0,0
1,71,0,94
1,74,115,2
1,74,0,160
1,74,115,32
1,74,0,96
1,76,115,0
1,76,0,94
1,74,115,2
1,74,0,94
1,71,115,290
1,71,0,94
1,74,115,2
1,74,0,94
1,76,115,2
1,76,0,256
1,79,115,32
1,79,0,94
1,76,115,2
1,76,0,96
1,74,115,0
1,74,0,160
1,67,115,1280
1,67,0,94
1,71,115,2
1,71,0,46
1,71,115,2
1,71,0,46
1,74,115,2
1,74,0,94
1,70,115,2
1,70,0,94
1,74,115,2
1,74,0,94
1,71,115,2
1,71,0,160
1,72,115,32
1,72,0,94
1,70,115,2
1,70,0,94
1,72,115,98
1,72,0,94
1,72,115,2
1,72,0,94
1,74,115,2
1,72,115,96
1,74,0,0
1,72,0,160
1,72,115,224
1,72,0,46
1,72,115,2
1,72,0,46
1,72,115,2
1,72,0,94
1,71,115,2
1,71,0,94
1,72,115,2
1,72,0,190
1,70,115,2
1,70,0,94
1,72,115,2
1,72,0,94
1,70,115,2
1,70,0,94
1,72,115,98
1,72,0,94
1,74,115,2
1,74,0,94
1,72,115,2
1,74,115,48
1,72,0,0
1,74,0,48
1,72,115,0
1,72,0,160
1,71,115,224
1,71,0,94
1,74,115,2
1,74,0,160
1,76,115,32
1,74,115,96
1,76,0,0
1,74,0,94
1,74,115,2
1,74,0,94
1,71,115,290
1,71,0,94
1,74,115,2
1,74,0,94
1,74,115,2
1,74,0,96
1,76,115,0
1,76,0,160
1,79,115,32
1,79,0,94
1,76,115,2
1,76,0,96
1,74,115,0
1,74,0,160
1,67,115,1280
1,67,0,94
1,72,115,2
1,72,0,46
1,72,115,2
1,72,0,46
1,72,115,2
1,72,0,94
1,71,115,2
1,71,0,160
1,72,115,32
1,72,0,160
1,72,115,32
1,72,0,94
1,72,115,2
1,72,0,94
1,72,115,2
1,72,0,94
1,70,115,2
1,70,0,94
1,72,115,2
1,72,0,94
1,74,115,2
1,74,0,256
1,72,115,224
1,72,0,46
1,72,115,2
1,72,0,46
1,72,115,2
1,72,0,142
1,70,115,2
1,70,0,142
1,72,115,2
1,72,0,142
1,72,115,2
1,72,0,110
1,72,115,2
1,72,0,62
1,72,115,2
1,72,0,158
1,72,115,2
1,72,0,94
1,72,115,2
1,72,0,94
1,76,115,2
1,76,0,94
1,74,115,2
1,74,0,48
1,72,115,0
1,72,0,238
1,71,115,2
1,71,0,190
1,74,115,2
1,74,0,160
1,76,115,32
1,76,0,94
1,74,115,2
1,74,0,94
1,71,115,386
1,71,0,94
1,74,115,2
1,74,0,94
1,74,115,2
1,74,0,96
1,76,115,0
1,76,0,160
1,79,115,32
1,79,0,94
1,76,115,2
1,76,0,96
1,74,115,0
1,74,0,160
1,69,115,1280
1,69,0,94
1,71,115,2
1,71,0,94
1,72,115,2
1,72,0,160
1,72,115,32
1,74,115,96
1,72,0,0
1,74,0,160
1,67,115,320
1,67,0,94
1,79,115,2
1,79,0,94
1,67,115,2
1,67,0,190
1,70,115,2
1,70,0,94
1,70,115,2
1,70,0,94
1,67,115,2
1,67,0,256
1,71,115,1376
1,71,0,94
1,74,115,2
1,74,0,160
1,76,115,32
1,76,0,190
1,74,115,2
1,74,0,256
1,71,115,128
