track,note,velocity,time
1,29,115,47548
1,29,115,50
1,29,114,36
1,29,114,40
1,32,119,28
1,32,119,36
1,41,122,36
1,48,64,64
1,41,73,0
1,48,76,40
1,41,80,2
1,41,85,30
1,48,81,18
1,39,110,44
1,46,91,2
1,36,83,6
1,43,87,0
1,34,93,24
1,41,80,4
1,34,104,36
1,41,84,4
1,32,113,26
1,39,82,2
1,29,105,0
1,36,106,4
1,41,120,6
1,53,102,0
1,39,110,4
1,51,107,0
1,48,115,4
1,36,115,0
1,36,115,80
1,48,115,0
1,36,115,80
1,48,115,0
1,36,115,80
1,48,117,0
1,50,114,20
1,38,115,0
1,51,115,12
1,39,115,0
1,53,115,28
1,41,115,0
1,55,115,28
1,43,115,0
1,56,115,28
1,44,115,0
1,43,115,28
1,55,115,0
1,55,114,80
1,56,115,16
1,58,115,12
1,60,115,30
1,62,115,26
1,63,115,30
1,65,115,26
1,67,115,30
1,68,115,26
1,70,115,30
1,71,108,30
2,98,79,32124
2,86,77,0
2,98,73,192
2,86,72,0
2,98,78,192
2,86,73,0
2,98,73,192
2,86,76,0
2,98,73,192
2,86,71,0
2,98,73,192
2,86,73,0
2,98,70,192
2,86,70,0
2,98,81,192
2,86,75,0
2,98,85,192
2,86,80,0
2,98,83,192
2,86,80,0
2,98,86,192
2,86,83,0
2,98,85,192
2,86,80,0
2,98,87,192
2,86,80,0
2,98,83,192
2,86,80,0
2,98,78,192
2,86,78,0
2,98,83,192
2,86,80,0
2,76,115,7104
2,95,115,10750
2,91,115,2
2,88,115,2
2,84,115,2
2,81,115,2
2,78,115,2
2,75,115,2
2,71,115,2
2,76,115,4
2,88,115,13896
2,88,115,280
3,58,76,7398
3,59,107,18
3,64,107,282
3,67,107,4
3,71,103,260
3,76,110,4
3,71,105,4
3,67,112,106
3,64,108,2
3,59,111,8
3,64,115,266
3,67,113,12
3,71,106,6
3,76,115,14
3,70,83,214
3,71,106,38
3,74,127,2
3,78,117,10
3,83,113,252
3,86,122,0
3,83,104,4
3,78,110,108
3,74,110,8
3,71,103,0
3,74,108,260
3,78,116,2
3,83,108,2
3,86,118,2
3,87,110,22
3,86,104,114
3,85,99,0
3,74,94,14
3,86,110,270
3,74,120,202
3,75,116,136
3,74,104,0
3,73,109,100
3,73,84,22
3,73,98,18
3,73,116,12
3,62,127,302
3,63,113,72
3,62,104,4
3,61,101,4
3,63,99,254
3,62,97,4
3,61,104,8
3,67,102,272
3,66,123,110
3,59,114,6
3,64,107,262
3,67,107,4
3,71,103,260
3,76,110,4
3,71,105,4
3,67,112,106
3,64,108,2
3,59,111,8
3,64,115,266
3,67,113,12
3,71,106,6
3,76,115,14
3,70,83,214
3,71,106,38
3,74,127,2
3,78,117,10
3,83,113,252
3,86,122,0
3,83,104,4
3,78,110,108
3,74,110,8
3,71,117,0
3,74,110,260
3,78,125,0
3,78,123,24
3,79,110,52
3,78,127,4
3,77,120,6
3,77,112,12
3,77,112,18
3,77,122,12
3,66,127,234
3,65,112,10
3,67,106,312
3,66,127,10
3,82,123,112
3,77,117,12
3,66,123,236
