track,note,velocity,time
1,64,116,6120
1,64,0,79
1,64,118,41
1,64,0,79
1,64,119,41
1,64,0,59
1,66,119,1
1,66,0,299
1,64,123,1
1,64,0,239
1,64,123,121
1,64,0,79
1,64,126,41
1,64,0,79
1,64,126,41
1,64,0,79
1,63,127,41
1,64,114,20
1,63,0,19
1,64,0,200
1,62,121,1
1,62,0,99
1,62,121,21
1,62,0,19
1,62,120,41
1,62,0,19
1,62,120,41
1,62,0,239
1,61,120,1
1,61,0,179
1,64,118,1
1,64,0,59
1,60,118,1
1,61,116,20
1,60,0,19
1,61,0,200
1,59,117,1
1,59,0,239
1,57,120,121
1,57,0,79
1,57,120,41
1,57,0,79
1,57,120,41
1,58,100,37
1,57,0,6
1,59,123,17
1,58,0,3
1,57,90,274
1,56,89,8
1,59,0,6
1,54,89,5
1,57,0,0
1,52,87,4
1,56,0,4
1,54,0,7
1,52,0,12
1,64,117,277
1,64,0,19
1,64,118,41
1,64,0,19
1,64,118,41
1,64,0,99
1,64,118,21
1,64,0,19
1,64,118,41
1,64,0,19
1,64,118,41
1,66,118,20
1,64,0,19
1,66,0,220
1,64,118,1
1,64,0,219
1,64,118,121
1,64,0,19
1,63,102,41
1,64,118,10
1,63,0,9
1,64,0,10
1,64,118,31
1,64,0,59
1,64,118,61
1,64,0,19
1,64,118,41
1,64,0,19
1,63,118,41
1,64,118,20
1,63,0,19
1,64,0,220
1,62,118,1
1,62,0,219
1,62,118,21
1,62,0,19
1,62,118,21
1,62,0,179
1,62,118,21
1,62,0,19
1,61,118,21
1,62,115,100
1,61,0,19
1,64,118,1
1,62,0,19
1,64,0,100
1,61,118,1
1,61,0,179
1,59,118,61
1,59,0,179
1,57,118,121
1,57,0,19
1,57,118,41
1,57,0,19
1,57,118,41
1,57,0,99
1,57,118,21
1,57,0,19
1,57,118,41
1,57,0,19
1,59,118,41
1,57,100,280
1,59,0,19
1,56,101,1
1,57,0,19
1,54,73,1
1,56,0,19
1,52,47,1
1,54,0,19
1,52,0,20
1,64,118,281
1,64,0,39
1,64,119,21
1,64,0,39
1,64,120,21
1,64,0,99
1,64,120,21
1,64,0,39
1,64,120,21
1,64,0,219
1,57,120,21
1,57,0,239
1,62,120,121
1,62,0,39
1,62,120,21
1,62,0,39
1,62,120,21
1,62,0,39
1,62,120,21
1,62,0,99
1,62,120,21
1,62,0,59
1,61,120,1
1,61,0,239
1,59,120,1
1,59,0,119
1,61,120,1
1,61,0,39
1,64,120,21
1,64,0,39
1,64,120,21
1,64,0,179
1,64,120,181
1,64,0,39
1,66,120,21
1,66,0,39
1,57,120,21
1,57,0,119
1,57,120,301
1,57,0,59
1,56,120,1
1,56,0,59
1,54,120,1
1,54,0,99
1,56,120,21
1,56,0,59
1,57,120,1
1,57,0,139
1,58,117,1
1,58,0,19
1,59,117,1
1,59,0,19
1,54,118,1
1,54,0,59
1,59,118,1
1,59,0,239
1,61,106,1
1,59,106,20
1,61,0,19
1,58,107,1
1,59,0,19
1,57,122,1
1,58,0,19
1,57,0,100
1,59,107,1
1,59,0,19
1,73,122,101
1,73,0,79
1,73,122,41
1,73,0,79
1,73,122,41
1,73,0,79
1,73,122,41
1,73,0,39
1,73,122,21
1,73,0,239
1,71,122,21
1,71,0,259
1,69,122,141
1,69,0,59
1,69,122,21
1,69,0,19
1,69,122,21
1,69,0,59
1,71,122,21
1,71,0,39
1,73,122,1
1,73,0,99
1,69,122,21
1,69,0,179
1,64,122,61
1,64,0,179
1,74,122,61
1,74,0,99
1,74,122,21
1,74,0,99
1,76,122,21
1,76,0,99
1,78,122,21
1,78,0,59
1,76,122,1
1,76,0,239
1,69,122,21
1,69,0,239
1,69,122,41
1,69,0,79
1,69,122,41
1,69,0,39
1,69,122,21
1,69,0,79
1,69,122,41
1,69,0,39
1,69,122,21
1,69,0,59
1,71,122,1
1,71,0,39
1,71,122,21
1,71,0,199
1,73,118,1
1,73,0,19
1,71,97,1
1,71,0,19
1,69,122,1
1,69,0,79
1,71,122,1
1,71,0,99
1,73,122,61
1,73,0,79
1,73,122,41
1,73,0,79
1,73,122,41
1,73,0,79
1,73,122,41
1,73,0,39
1,73,122,21
1,73,0,239
1,71,122,21
1,71,0,259
1,69,122,141
1,69,0,59
1,69,122,21
1,69,0,19
1,69,122,21
1,69,0,59
1,71,122,21
1,71,0,39
1,73,122,1
1,73,0,99
1,69,122,21
1,69,0,179
1,64,122,21
1,64,0,179
1,74,122,101
1,74,0,99
1,74,122,21
1,74,0,99
1,76,122,21
1,76,0,99
1,78,122,21
1,78,0,59
1,76,122,1
1,76,0,239
1,69,122,21
1,69,0,219
1,69,122,61
1,69,0,79
1,69,122,41
1,69,0,39
1,71,122,21
1,71,0,99
1,73,122,21
1,73,0,39
1,71,122,21
1,71,0,59
1,69,122,1
1,69,0,39
1,69,122,21
1,69,0,359
1,61,116,2161
1,61,0,59
1,64,116,1
1,64,0,39
1,64,118,21
1,64,0,99
1,64,119,21
1,64,0,59
1,69,119,1
1,69,0,59
1,66,119,1
1,66,0,239
1,64,123,1
1,64,0,239
1,52,118,81
1,52,0,39
1,64,123,1
1,64,0,39
1,64,123,21
1,64,0,39
1,64,126,21
1,64,0,79
1,64,126,41
1,64,0,79
1,63,127,41
1,64,114,20
1,63,0,19
1,64,0,200
1,62,121,1
1,62,0,119
1,62,120,81
1,62,0,19
1,62,120,21
1,62,0,239
1,61,120,1
1,61,0,99
1,61,120,21
1,61,0,99
1,60,118,21
1,61,116,20
1,60,0,19
1,61,0,200
1,59,117,1
1,59,0,239
1,57,120,81
1,57,0,19
1,57,120,21
1,57,0,59
1,57,120,21
1,57,0,19
1,57,120,21
1,57,0,59
1,57,120,21
1,57,0,19
1,57,120,21
1,57,0,59
1,57,123,21
1,57,0,39
1,59,123,1
1,57,90,217
1,59,0,2
1,56,89,6
1,54,89,11
1,57,0,0
1,52,87,4
1,56,0,4
1,54,0,7
1,52,0,12
1,52,117,277
1,52,0,39
1,64,118,21
1,64,0,39
1,64,118,21
1,64,0,39
1,64,117,21
1,64,0,99
1,64,118,21
1,64,0,79
1,69,118,1
1,69,0,39
1,64,118,1
1,64,0,39
1,66,118,1
1,66,0,179
1,64,118,21
1,64,0,219
1,64,118,141
1,64,0,39
1,64,118,21
1,64,0,39
1,64,118,21
1,64,0,99
1,64,118,21
1,64,0,99
1,63,118,21
1,63,0,39
1,64,118,1
1,64,0,179
1,62,118,21
1,62,0,219
1,62,118,21
1,62,0,219
1,61,118,21
1,61,0,179
1,61,118,21
1,61,0,19
1,61,118,21
1,61,0,219
1,59,118,21
1,59,0,219
1,57,118,141
1,57,0,39
1,57,118,21
1,57,0,99
1,57,118,21
1,57,0,39
1,57,118,21
1,57,0,39
1,57,118,21
1,57,0,39
1,57,118,21
1,59,118,20
1,57,0,19
1,57,106,181
1,59,0,19
1,56,95,1
1,57,0,19
1,54,87,1
1,56,0,19
1,52,82,1
1,54,0,19
1,52,0,20
1,52,118,221
1,52,0,39
1,64,118,21
1,64,0,39
1,64,119,21
1,64,0,39
1,64,120,21
1,64,0,99
1,64,120,21
1,64,0,39
1,64,120,21
1,64,0,219
1,57,120,21
1,57,0,239
1,59,120,121
1,59,0,39
1,59,120,21
1,59,0,59
1,61,120,1
1,61,0,39
1,62,120,21
1,62,0,99
1,61,120,21
1,61,0,39
1,61,120,21
1,61,0,179
1,59,120,1
1,59,0,119
1,59,120,61
1,59,0,39
1,61,120,21
1,61,0,39
1,64,120,21
1,64,0,179
1,64,120,181
1,64,0,39
1,66,120,21
1,66,0,39
1,69,120,21
1,69,0,179
1,64,120,241
1,64,0,99
1,66,120,21
1,66,0,99
1,69,120,21
1,69,0,219
1,66,120,21
1,66,0,99
1,73,120,21
1,73,0,99
1,74,120,21
1,74,0,59
1,71,120,1
1,70,101,164
1,68,97,4
1,71,0,3
1,66,92,3
1,70,0,1
1,64,101,5
1,68,0,3
1,66,0,10
1,64,0,6
1,73,122,101
1,73,0,79
1,73,122,41
1,73,0,79
1,73,122,41
1,73,0,79
1,73,122,41
1,73,0,39
1,73,122,21
1,73,0,239
1,71,122,21
1,71,0,259
1,69,122,141
1,69,0,59
1,69,122,21
1,69,0,19
1,69,122,21
1,69,0,59
1,71,122,21
1,71,0,39
1,73,122,1
1,73,0,99
1,69,122,21
1,69,0,179
1,64,122,61
1,64,0,179
1,74,122,61
1,74,0,99
1,74,122,21
1,74,0,99
1,76,122,21
1,76,0,99
1,78,122,21
1,78,0,59
1,76,122,1
1,76,0,239
1,69,122,21
1,69,0,239
1,69,122,41
1,69,0,79
1,69,122,41
1,69,0,39
1,69,122,21
1,69,0,79
1,69,122,41
1,69,0,39
1,69,122,21
1,69,0,59
1,71,122,1
1,71,0,39
1,71,122,21
1,71,0,199
1,73,118,1
1,73,0,19
1,71,97,1
1,71,0,19
1,69,122,1
1,69,0,79
1,71,122,1
1,71,0,99
1,73,122,61
1,73,0,79
1,73,122,41
1,73,0,79
1,73,122,41
1,73,0,79
1,73,122,41
1,73,0,39
1,73,122,21
1,73,0,239
1,71,122,21
1,71,0,259
1,69,122,141
1,69,0,59
1,69,122,21
1,69,0,19
1,69,122,21
1,69,0,59
1,71,122,21
1,71,0,39
1,73,122,1
1,73,0,99
1,69,122,21
1,69,0,179
1,64,122,21
1,64,0,179
1,74,122,101
1,74,0,99
1,74,122,21
1,74,0,99
1,76,122,21
1,76,0,99
1,78,122,21
1,78,0,59
1,76,122,1
1,76,0,239
1,69,122,21
1,69,0,219
1,69,122,61
1,69,0,79
1,69,122,41
1,69,0,39
1,71,122,21
1,71,0,99
1,73,122,21
1,73,0,39
1,71,122,21
1,71,0,59
1,69,122,1
1,69,0,39
1,69,122,21
1,69,0,359
1,76,118,4021
1,76,0,39
1,76,118,21
1,76,0,39
1,76,119,21
1,76,0,39
1,76,120,21
1,76,0,44
1,76,120,16
1,76,0,44
1,76,120,16
1,76,0,99
1,76,120,21
1,76,0,179
1,69,120,1
1,69,0,239
1,74,120,121
1,74,0,39
1,74,120,21
1,74,0,39
1,74,120,21
1,74,0,159
1,74,120,21
1,74,0,99
1,74,120,21
1,74,0,39
1,74,120,21
1,74,0,39
1,74,120,21
1,74,0,39
1,73,120,21
1,73,0,59
1,71,121,1
1,71,0,59
1,69,122,21
1,69,0,79
1,73,121,201
1,73,0,39
1,76,121,21
1,76,0,39
1,76,121,21
1,76,0,39
1,76,120,21
1,76,0,39
1,76,120,21
1,76,0,39
1,78,120,21
1,78,0,99
1,81,120,21
1,81,0,39
1,81,120,21
1,81,0,219
1,76,120,21
1,76,0,39
1,76,120,21
1,76,0,39
1,78,120,21
1,78,0,39
1,81,120,21
1,81,0,39
1,81,120,21
1,81,0,99
1,76,120,21
1,76,0,39
1,78,120,21
1,78,0,39
1,81,120,21
1,81,0,39
1,83,120,21
1,83,0,99
1,83,120,21
1,83,0,39
1,83,120,21
1,83,0,59
1,81,123,1
1,81,0,119
1,76,110,1
1,76,0,59
1,78,104,1
1,78,0,59
1,76,103,1
1,76,0,59
1,73,122,1
1,73,0,79
1,73,122,41
1,73,0,79
1,73,122,41
1,73,0,79
1,73,122,41
1,73,0,39
1,73,122,21
1,73,0,239
1,71,122,21
1,71,0,259
1,69,122,141
1,69,0,59
1,69,122,21
1,69,0,19
1,69,122,21
1,69,0,59
1,71,122,21
1,71,0,39
1,73,122,1
1,73,0,99
1,69,122,21
1,69,0,179
1,64,122,61
1,64,0,179
1,74,122,61
1,74,0,99
1,74,122,21
1,74,0,99
1,76,122,21
1,76,0,99
1,78,122,21
1,78,0,59
1,76,122,1
1,76,0,239
1,69,122,21
1,69,0,239
1,69,122,41
1,69,0,79
1,69,122,41
1,69,0,39
1,69,122,21
1,69,0,79
1,69,122,41
1,69,0,39
1,69,122,21
1,69,0,59
1,71,122,1
1,71,0,39
1,71,122,21
1,71,0,359
1,73,122,121
1,73,0,79
1,73,122,41
1,73,0,79
1,73,122,41
1,73,0,79
1,73,122,41
1,73,0,39
1,73,122,21
1,73,0,239
1,71,122,21
1,71,0,259
1,69,122,141
1,69,0,59
1,69,122,21
1,69,0,19
1,69,122,21
1,69,0,59
1,71,122,21
1,71,0,39
1,73,122,1
1,73,0,99
1,69,122,21
1,69,0,179
1,64,122,61
1,64,0,179
1,74,122,61
1,74,0,99
1,74,122,21
1,74,0,99
1,76,122,21
1,76,0,99
1,78,122,21
1,78,0,59
1,76,122,1
1,76,0,239
1,69,122,21
1,69,0,239
1,69,122,41
1,69,0,79
1,69,122,41
1,69,0,39
1,71,122,21
1,71,0,79
1,73,122,41
1,73,0,59
1,71,122,1
1,71,0,59
1,69,122,1
1,69,0,39
1,69,122,21
1,69,0,359
1,76,122,121
1,76,0,79
1,76,122,41
1,76,0,79
1,76,122,41
1,76,0,79
1,76,122,41
1,76,0,39
1,76,122,21
1,76,0,239
1,74,122,21
1,74,0,259
1,72,122,141
1,72,0,59
1,72,122,21
1,72,0,19
1,72,122,21
1,72,0,59
1,74,122,21
1,74,0,39
1,76,122,1
1,76,0,99
1,72,122,21
1,72,0,179
1,67,122,61
1,67,0,179
1,77,122,61
1,77,0,99
1,77,122,21
1,77,0,99
1,79,122,21
1,79,0,99
1,81,122,21
1,81,0,59
1,79,122,1
1,79,0,239
1,72,122,21
1,72,0,239
1,72,122,41
1,72,0,79
1,72,122,41
1,72,0,39
1,72,122,21
1,72,0,79
1,72,122,41
1,72,0,39
1,72,122,21
1,72,0,59
1,74,122,1
1,74,0,39
1,74,122,21
1,74,0,359
1,76,122,121
1,76,0,79
1,76,122,41
1,76,0,79
1,76,122,41
1,76,0,79
1,76,122,41
1,76,0,39
1,76,122,21
1,76,0,239
1,74,122,21
1,74,0,259
1,72,122,7
1,72,0,21
1,72,122,19
1,72,0,15
1,72,122,14
1,72,0,5
1,74,122,3
1,74,0,19
1,76,122,1
1,76,0,6
1,72,122,4
1,72,0,2
1,67,122,0
1,67,0,21
1,77,122,8
1,77,0,17
1,77,122,15
1,77,0,1
1,79,122,21
1,79,0,7
1,81,122,6
1,81,0,19
1,79,122,1
1,79,0,10
1,72,122,8
1,72,0,1
1,72,122,16
1,72,0,5
1,72,122,0
1,72,0,17
1,74,122,15
1,74,0,1
1,76,122,21
1,76,0,15
1,74,122,14
1,74,0,5
1,72,122,1
1,72,0,22
1,72,122,20
1,72,0,17
2,44,4,3
2,44,0,2
2,28,127,1
2,28,0,3
2,33,121,1
2,33,0,339
2,33,121,21
2,33,0,99
2,32,121,21
2,32,0,339
2,32,121,21
2,32,0,99
2,31,121,21
2,31,0,339
2,31,121,21
2,31,0,99
2,30,121,21
2,30,0,339
2,30,121,21
2,30,0,99
2,40,121,21
2,40,0,319
2,40,122,41
2,40,0,99
2,38,122,21
2,38,0,319
2,38,117,41
2,38,0,99
2,40,117,21
2,40,0,39
2,40,120,81
2,40,0,219
2,40,117,21
2,40,0,99
2,28,114,21
2,28,0,319
2,28,121,41
2,28,0,99
2,40,121,21
2,40,0,59
