track,note,velocity,time
1,45,93,768
1,43,100,0
1,41,93,1
1,40,100,0
1,45,93,1
1,43,100,0
1,41,93,1
1,40,100,0
1,33,93,1
1,40,100,0
1,43,93,1
1,50,100,0
1,41,93,1
1,40,100,1
1,33,93,1
1,40,100,0
1,33,93,1
1,40,100,0
1,43,93,1
1,50,100,0
1,41,93,1
1,43,100,1
1,36,93,1
1,40,100,1
1,33,93,1
1,40,100,0
1,43,93,1
1,50,100,0
1,41,93,1
1,40,100,1
1,33,93,1
1,40,100,0
1,33,93,1
1,40,100,0
1,43,93,1
1,50,100,0
1,41,93,1
1,40,100,1
1,33,93,1
1,40,100,0
1,33,93,1
1,40,100,0
1,33,93,1
1,40,100,0
1,38,93,1
1,45,100,0
1,38,93,1
1,45,100,0
1,43,93,1
1,50,100,0
1,43,93,1
1,50,100,0
1,36,93,1
1,38,100,1
1,40,93,1
1,47,100,0
1,33,93,1
1,40,100,0
1,33,93,1
1,40,100,0
1,33,93,1
1,40,100,0
1,33,93,1
1,40,100,0
1,42,93,1
1,49,100,0
1,42,93,1
1,49,100,0
1,35,93,1
1,42,100,0
1,35,93,1
1,42,100,0
1,35,93,1
1,42,100,0
1,35,93,1
1,42,100,0
1,35,93,1
1,42,100,0
1,35,93,1
1,42,100,0
1,40,93,1
1,47,100,0
1,40,93,1
1,48,100,0
1,33,93,1
1,40,100,0
1,33,93,1
1,40,100,0
1,33,93,1
1,40,100,0
1,33,93,1
1,40,100,0
1,33,93,1
1,40,100,0
1,33,93,1
1,40,100,0
1,33,93,1
1,40,100,0
1,33,93,1
1,41,100,0
1,38,93,1
1,45,100,0
1,38,93,1
1,45,100,0
1,38,93,1
1,45,100,0
1,38,93,1
1,45,100,0
1,33,93,1
1,40,100,0
1,33,93,1
1,40,100,0
1,35,93,1
1,42,100,0
1,35,93,1
1,42,100,0
1,37,93,1
1,44,100,0
1,37,93,1
1,44,100,0
1,38,93,1
1,45,100,0
1,38,93,1
1,45,100,0
1,33,93,1
1,40,100,0
1,42,93,1
1,49,100,0
1,35,93,1
1,42,100,0
1,40,93,1
1,47,100,0
1,33,93,1
1,40,100,1
1,33,93,1
1,40,100,0
1,33,93,1
1,40,100,0
1,45,93,1
1,43,100,0
1,41,93,1
1,40,100,0
1,33,93,1
1,40,100,0
1,43,93,1
1,50,100,0
1,41,93,1
1,40,100,1
1,33,93,1
1,40,100,0
1,33,93,1
1,40,100,0
1,43,93,1
1,50,100,0
1,41,93,1
1,43,100,1
1,36,93,1
1,40,100,1
1,33,93,1
1,40,100,0
1,43,93,1
1,50,100,0
1,41,93,1
1,40,100,1
1,33,93,1
1,40,100,0
1,33,93,1
1,40,100,0
1,43,93,1
1,50,100,0
1,41,93,1
1,40,100,1
1,33,93,1
1,40,100,0
1,33,93,1
1,40,100,0
1,33,93,1
1,40,100,0
1,38,93,1
1,45,100,0
1,38,93,1
1,45,100,0
1,43,93,1
1,50,100,0
1,43,93,1
1,50,100,0
1,36,93,1
1,38,100,1
1,40,93,1
1,47,100,0
1,33,93,1
1,40,100,0
1,33,93,1
1,40,100,0
1,33,93,1
1,40,100,0
1,33,93,1
1,40,100,0
1,42,93,1
1,49,100,0
1,42,93,1
1,49,100,0
1,35,93,1
1,42,100,0
1,35,93,1
1,42,100,0
1,35,93,1
1,42,100,0
1,35,93,1
1,42,100,0
1,35,93,1
1,42,100,0
1,35,93,1
1,42,100,0
1,40,93,1
1,47,100,0
1,40,93,1
1,48,100,0
1,33,93,1
1,40,100,0
1,33,93,1
1,40,100,0
1,33,93,1
1,40,100,0
1,33,93,1
1,40,100,0
1,33,93,1
1,40,100,0
1,33,93,1
1,40,100,0
1,33,93,1
1,40,100,0
1,33,93,1
1,41,100,0
1,38,93,1
1,45,100,0
1,38,93,1
1,45,100,0
1,38,93,1
