track,note,velocity,time
0,46,68,335
0,42,77,47
0,35,89,0
0,40,115,0
0,40,55,0
0,42,41,23
0,42,44,23
0,42,31,23
0,42,62,23
0,75,49,0
0,42,44,39
0,35,93,0
0,43,104,0
0,43,44,0
0,42,66,15
0,35,101,0
0,45,108,0
0,45,48,0
0,42,48,47
0,42,68,7
0,75,49,0
0,43,111,0
0,43,51,0
0,60,70,5
0,46,63,35
0,42,87,7
0,42,115,0
0,42,55,0
0,42,51,23
0,42,54,23
0,42,41,23
0,42,72,3
0,75,49,0
0,42,82,0
0,42,54,33
0,35,89,0
0,47,50,0
0,47,110,0
0,42,76,47
0,35,101,0
0,42,58,0
0,45,42,0
0,45,85,0
0,42,78,23
0,75,49,0
0,47,45,0
0,47,112,0
0,46,63,40
0,42,87,0
0,40,55,0
0,40,115,0
0,42,51,23
0,42,54,23
0,42,41,23
0,42,72,23
0,75,49,0
0,79,70,0
0,42,54,39
0,35,89,0
0,43,44,0
0,43,104,0
0,42,76,15
0,35,101,0
0,45,48,0
0,45,108,0
0,40,50,24
0,42,58,1
0,43,53,0
0,45,56,2
0,42,78,0
0,75,49,0
0,43,51,0
0,43,111,0
0,47,60,0
0,52,63,2
0,46,63,1
0,55,66,0
0,57,70,0
0,48,60,0
0,42,87,0
0,42,55,0
0,42,115,0
0,42,51,23
0,45,50,0
0,42,54,1
0,47,55,0
0,42,41,1
0,52,60,0
0,42,72,1
0,75,49,0
0,42,82,0
0,40,50,0
0,61,60,0
0,43,53,1
0,42,54,1
0,35,89,0
0,47,50,0
0,47,110,0
0,45,56,0
0,59,55,0
0,47,60,2
0,42,76,1
0,35,101,0
0,52,63,0
0,55,66,2
0,54,27,0
0,42,58,0
0,45,42,0
0,45,95,0
0,66,75,0
0,66,57,0
0,64,60,0
0,59,47,0
0,42,78,1
0,75,49,0
0,47,45,0
0,47,112,0
0,62,40,0
0,71,67,0
0,62,57,24
0,46,63,1
0,74,82,0
0,66,77,0
0,42,87,0
0,40,55,0
0,40,115,0
0,78,97,2
0,42,51,8
0,64,62,0
0,42,54,1
0,76,92,0
0,62,52,0
0,74,82,0
0,61,37,0
0,73,67,0
0,59,27,0
0,42,41,1
0,71,57,0
0,42,72,13
0,75,49,0
0,42,54,39
0,35,89,0
0,43,44,0
0,43,104,0
0,42,76,15
0,35,101,0
0,45,48,0
0,45,108,0
0,81,60,0
0,42,58,41
0,42,78,0
0,75,49,0
0,43,51,0
0,43,111,0
0,46,63,40
0,42,87,0
0,42,55,0
0,42,115,0
0,42,51,23
0,42,54,23
0,42,41,23
0,42,72,3
0,75,49,0
0,42,87,0
0,76,100,7
0,83,110,0
0,42,54,32
0,35,89,0
0,47,50,0
0,47,110,0
0,42,76,47
0,35,101,0
0,42,58,0
0,66,84,0
0,45,42,0
0,45,90,0
0,64,64,0
0,42,78,7
0,75,49,0
0,47,45,0
0,47,112,0
0,62,30,0
0,59,56,7
0,46,63,5
0,57,30,0
0,55,30,6
0,42,87,0
0,40,55,0
0,40,115,0
0,42,51,20
0,42,54,23
0,42,41,23
0,74,60,21
0,42,72,2
0,75,49,0
0,42,54,39
0,35,89,0
0,43,44,0
0,43,104,0
0,42,76,15
0,35,101,0
0,45,48,0
0,45,108,0
0,42,58,47
0,42,78,7
0,75,49,0
0,43,51,0
0,43,111,0
0,46,63,40
0,58,75,1
0,42,87,2
0,42,55,0
0,42,115,0
0,75,100,0
0,42,51,7
0,42,54,15
0,42,41,4
0,42,72,3
0,75,49,0
0,42,87,0
0,42,54,8
0,35,89,0
0,47,50,0
0,47,110,0
0,42,76,5
0,35,101,0
0,42,58,0
0,45,42,0
0,45,85,0
0,40,67,6
0,63,86,4
0,75,55,1
0,75,49,5
0,40,77,0
0,47,45,0
0,47,112,0
0,64,116,0
0,76,95,0
0,46,63,6
0,45,68,1
0,66,112,4
0,69,45,0
0,78,90,0
0,76,80,0
0,35,99,0
0,57,82,0
0,66,55,0
0,71,66,0
0,67,55,0
0,74,63,0
0,40,115,0
0,28,125,0
0,43,88,0
0,88,127,0
0,88,95,0
0,69,24,26
0,42,44,1
0,62,108,2
0,69,33,1
0,74,84,0
0,39,67,0
0,40,94,0
0,42,62,0
0,56,79,1
0,39,84,5
0,62,111,2
0,74,89,2
0,35,103,1
0,42,44,0
0,66,62,0
0,67,55,0
0,74,67,0
0,71,69,0
0,43,104,0
0,31,114,0
0,70,60,4
0,69,42,9
0,59,95,0
0,35,111,1
0,42,66,0
0,66,60,0
0,67,55,0
0,74,69,0
0,71,66,0
0,45,108,0
0,33,118,0
0,71,80,0
0,69,33,2
0,62,85,0
0,42,48,1
0,74,70,0
0,69,39,5
0,64,85,0
0,39,67,0
0,40,94,0
0,35,102,0
0,42,68,0
0,43,111,0
0,31,121,0
0,76,75,0
0,56,79,1
0,39,84,5
0,66,95,4
0,42,63,1
0,78,75,0
0,69,42,5
0,35,99,0
0,42,73,0
0,76,73,0
0,73,64,0
0,69,68,0
0,42,115,0
0,30,125,0
0,69,23,45
0,42,44,1
0,62,80,0
0,74,77,0
0,69,33,1
0,39,67,0
0,40,94,0
0,42,62,0
0,42,87,0
0,56,79,1
0,39,84,5
0,35,103,38
0,42,44,0
0,69,73,0
0,78,64,0
0,74,76,0
0,35,120,0
0,47,110,0
0,57,82,0
0,69,88,0
0,69,46,45
0,35,111,1
0,42,66,0
0,69,24,0
0,42,48,0
0,69,66,0
0,76,69,0
0,73,59,0
0,33,112,0
0,45,102,0
0,59,74,0
0,71,80,0
0,61,97,16
0,73,70,2
0,69,39,3
0,39,67,0
0,40,94,0
0,35,102,0
0,42,68,0
0,78,63,0
0,69,76,0
0,74,79,0
0,35,115,0
0,47,105,0
0,69,69,0
0,56,79,1
0,62,110,0
0,74,87,0
0,39,84,3
0,69,55,8
0,64,111,0
0,76,89,0
0,42,63,1
0,71,64,0
0,66,116,0
0,69,45,1
0,78,95,0
0,35,99,0
0,42,73,0
0,66,55,0
0,71,66,0
0,67,55,0
0,74,63,0
0,28,125,0
0,40,115,0
0,43,88,0
0,62,98,9
0,69,24,1
0,74,71,0
0,42,44,1
0,62,114,32
0,69,33,1
0,71,74,0
0,59,74,0
0,74,92,0
0,39,67,0
0,40,94,0
0,42,62,0
0,83,79,0
0,56,79,1
0,39,84,5
0,64,110,0
0,69,79,2
0,57,68,0
0,76,87,0
0,35,103,1
0,42,44,0
0,66,62,0
0,67,55,0
0,74,67,0
0,71,69,0
0,31,114,0
0,43,104,0
0,81,84,0
0,69,42,13
0,35,111,1
0,42,66,0
0,66,60,0
0,67,55,0
0,74,69,0
0,71,66,0
0,33,118,0
0,45,108,0
0,69,33,45
0,42,48,1
0,69,39,4
0,67,82,0
0,55,74,0
0,39,67,0
0,40,94,0
0,35,102,0
0,42,68,0
0,79,87,0
0,31,121,0
0,43,111,0
0,56,79,1
0,39,84,5
0,66,71,4
0,54,66,0
0,42,63,1
0,78,76,0
0,69,42,5
0,35,99,0
0,42,73,0
0,76,73,0
0,73,64,0
0,69,68,0
0,30,125,0
0,42,115,0
0,69,23,45
0,42,44,1
0,69,33,1
0,73,77,0
0,61,73,0
0,39,67,0
0,40,94,0
0,42,62,0
0,85,82,0
0,56,79,1
0,39,84,5
0,59,65,2
0,71,70,0
0,35,103,1
0,42,44,0
0,69,73,0
0,78,64,0
0,74,76,0
0,35,120,0
0,47,110,0
0,83,75,0
0,69,46,45
0,35,111,1
0,42,66,0
0,69,24,1
0,42,48,0
0,69,66,0
0,76,69,0
0,73,59,0
0,33,112,0
0,45,102,0
0,61,97,16
0,73,70,2
0,69,39,3
0,39,67,0
