track,note,velocity,time
0,36,114,212
0,39,95,0
0,42,93,0
0,54,82,0
0,58,87,0
0,36,0,4
0,42,0,0
0,54,0,0
0,63,96,0
0,58,0,7
0,51,62,5
0,63,0,2
0,51,0,17
0,58,62,7
0,63,93,4
0,42,93,2
0,42,0,4
0,51,62,1
0,58,0,12
0,51,0,8
0,63,0,2
0,39,93,21
0,46,78,0
0,39,0,3
0,39,0,1
0,46,0,0
0,36,114,92
0,38,114,0
0,39,76,0
0,42,93,0
0,54,73,0
0,58,82,0
0,69,82,0
0,36,0,4
0,38,0,0
0,39,0,0
0,42,0,0
0,54,0,0
0,63,82,0
0,69,0,0
0,70,82,8
0,75,82,0
0,69,82,4
0,69,0,4
0,58,0,8
0,63,0,4
0,69,82,0
0,69,0,4
0,70,0,4
0,75,0,0
0,42,93,8
0,69,82,0
0,42,0,4
0,69,0,0
0,69,82,12
0,69,0,4
0,46,78,28
0,51,95,0
0,46,0,4
0,51,0,18
0,58,84,20
0,63,84,4
0,51,95,2
0,70,84,6
0,75,84,0
0,58,0,14
0,63,0,4
0,70,0,8
0,75,0,0
0,51,0,3
0,36,114,13
0,39,52,0
0,42,93,0
0,54,76,0
0,36,0,4
0,42,0,0
0,54,0,0
0,39,0,31
0,42,92,13
0,42,0,4
0,39,92,44
0,46,78,0
0,39,0,4
0,46,0,0
0,58,79,7
0,63,79,4
0,70,79,8
0,75,79,0
0,58,0,17
0,63,0,4
0,70,0,8
0,75,0,0
0,36,114,44
0,38,114,0
0,39,76,0
0,42,92,0
0,54,82,0
0,69,82,0
0,36,0,4
0,38,0,0
0,39,0,0
0,42,0,0
0,54,0,0
0,69,0,0
0,69,82,12
0,69,0,4
0,69,82,12
0,69,0,4
0,42,92,12
0,69,82,0
0,42,0,4
0,69,0,0
0,58,82,9
0,69,82,3
0,63,82,1
0,70,82,0
0,69,0,3
0,75,82,5
0,58,0,17
0,63,0,4
0,70,0,0
0,46,77,2
0,46,0,4
0,75,0,2
0,46,101,1
0,46,0,41
0,46,81,8
0,46,0,39
0,36,114,1
0,42,92,0
0,44,101,0
0,54,82,0
0,36,0,4
0,42,0,0
0,54,0,0
0,58,87,1
0,63,87,4
0,58,0,22
0,63,0,4
0,44,0,5
0,58,87,4
0,42,92,4
0,63,87,0
0,42,0,4
0,58,0,18
0,63,0,4
0,39,91,22
0,44,99,0
0,46,77,0
0,58,82,3
0,39,0,1
0,46,0,0
0,63,82,3
0,70,82,8
0,75,82,0
0,58,0,16
0,63,0,4
0,70,0,8
0,75,0,0
0,44,0,8
0,36,114,45
0,38,114,0
0,39,76,0
0,42,91,0
0,54,69,0
0,69,82,0
0,44,61,3
0,36,0,1
0,38,0,0
0,39,0,0
0,42,0,0
0,54,0,0
0,69,0,0
0,69,82,12
0,69,0,4
0,44,0,2
0,69,82,10
0,69,0,4
0,58,84,9
0,42,91,3
0,69,82,0
0,63,84,1
0,42,0,3
0,69,0,0
0,70,84,5
0,75,84,0
0,32,93,3
0,69,82,4
0,69,0,4
0,58,0,3
0,63,0,4
0,70,0,8
0,75,0,0
0,46,77,13
0,46,0,4
0,32,0,51
0,34,95,34
0,36,114,7
0,42,91,0
0,54,79,0
0,36,0,4
0,42,0,0
0,54,0,0
0,58,79,10
0,63,79,4
0,70,79,8
0,75,79,0
0,58,0,17
0,63,0,4
0,42,91,1
0,42,0,4
0,70,0,3
0,75,0,0
0,34,0,27
0,39,91,14
0,46,76,0
0,39,0,4
0,46,0,0
0,58,82,60
0,63,82,4
0,70,82,8
0,75,82,0
0,58,0,17
0,36,114,3
0,38,114,0
0,39,76,0
0,42,91,0
0,46,94,0
0,54,76,0
0,69,82,0
0,63,0,1
0,36,0,3
0,38,0,0
0,39,0,0
0,42,0,0
0,54,0,0
0,69,0,0
0,70,0,5
0,75,0,0
0,69,82,7
0,69,0,4
0,69,82,12
0,69,0,4
0,46,0,10
0,42,91,2
0,44,94,0
0,69,82,0
0,42,0,4
0,69,0,0
0,69,82,12
0,69,0,4
0,44,0,28
0,46,76,0
0,42,93,2
0,46,0,2
0,58,87,4
0,63,87,4
0,70,87,8
0,75,87,0
0,51,62,4
0,58,0,10
0,63,0,4
0,42,0,4
0,51,0,1
0,70,0,3
0,75,0,0
0,41,93,8
0,51,62,7
0,51,0,20
0,36,114,15
0,39,95,0
0,42,93,0
0,54,82,0
0,58,87,0
0,36,0,4
0,41,0,0
0,42,0,0
0,54,0,0
0,63,96,0
0,58,0,7
0,51,62,5
0,63,0,2
0,51,0,17
0,58,62,7
0,63,93,4
0,42,93,2
0,42,0,4
0,51,62,1
0,58,0,12
0,51,0,8
0,63,0,2
0,39,93,21
0,46,78,0
0,39,0,3
0,39,0,1
0,46,0,0
0,36,114,92
0,38,114,0
0,39,76,0
0,42,93,0
0,54,73,0
0,58,82,0
0,69,82,0
0,36,0,4
0,38,0,0
0,39,0,0
0,42,0,0
0,54,0,0
0,63,82,0
0,69,0,0
0,70,82,8
0,75,82,0
0,69,82,4
0,69,0,4
0,58,0,8
0,63,0,4
0,69,82,0
0,69,0,4
0,70,0,4
0,75,0,0
0,42,93,8
0,69,82,0
0,42,0,4
0,69,0,0
0,69,82,12
0,69,0,4
0,46,78,28
0,51,95,0
0,46,0,4
0,51,0,18
0,58,84,20
0,63,84,4
0,51,95,2
0,70,84,6
0,75,84,0
0,58,0,14
0,63,0,4
0,70,0,8
0,75,0,0
0,51,0,3
0,36,114,13
0,39,52,0
0,42,93,0
0,54,76,0
0,36,0,4
0,42,0,0
0,54,0,0
0,39,0,31
0,42,92,13
0,42,0,4
0,39,92,44
0,46,78,0
0,39,0,4
0,46,0,0
0,58,79,7
0,63,79,4
0,70,79,8
0,75,79,0
0,58,0,17
0,63,0,4
0,70,0,8
0,75,0,0
0,36,114,44
0,38,114,0
0,39,76,0
0,42,92,0
0,54,82,0
0,69,82,0
0,36,0,4
0,38,0,0
0,39,0,0
0,42,0,0
0,54,0,0
0,69,0,0
0,69,82,12
0,69,0,4
0,69,82,12
0,69,0,4
0,42,92,12
0,69,82,0
0,42,0,4
0,69,0,0
0,58,82,9
0,69,82,3
0,63,82,1
0,70,82,0
0,69,0,3
0,75,82,5
0,58,0,17
0,63,0,4
0,70,0,0
0,46,77,2
0,46,0,4
0,75,0,2
0,46,101,1
0,46,0,41
0,46,81,8
0,46,0,39
0,36,114,1
0,42,92,0
0,44,101,0
0,54,82,0
0,36,0,4
0,42,0,0
0,54,0,0
0,58,87,1
0,63,87,4
0,58,0,22
0,63,0,4
0,44,0,5
0,58,87,4
0,42,92,4
0,63,87,0
0,42,0,4
0,58,0,18
0,63,0,4
0,39,91,22
0,44,99,0
0,46,77,0
0,58,82,3
0,39,0,1
0,46,0,0
0,63,82,3
0,70,82,8
0,75,82,0
0,58,0,16
0,63,0,4
0,70,0,8
0,75,0,0
0,44,0,8
0,36,114,45
0,38,114,0
0,39,76,0
0,42,91,0
0,54,69,0
0,69,82,0
0,44,61,3
0,36,0,1
0,38,0,0
0,39,0,0
0,42,0,0
0,54,0,0
0,69,0,0
0,69,82,12
0,69,0,4
0,44,0,2
0,69,82,10
0,69,0,4
0,58,84,9
0,42,91,3
0,69,82,0
0,63,84,1
0,42,0,3
0,69,0,0
0,70,84,5
0,75,84,0
0,32,93,3
0,69,82,4
0,69,0,4
0,58,0,3
0,63,0,4
0,70,0,8
0,75,0,0
0,46,77,13
0,46,0,4
0,32,0,51
0,34,95,34
0,36,114,7
0,42,91,0
0,54,79,0
0,36,0,4
0,42,0,0
0,54,0,0
0,58,79,10
0,63,79,4
0,70,79,8
0,75,79,0
0,58,0,17
0,63,0,4
0,42,91,1
0,42,0,4
0,70,0,3
0,75,0,0
0,34,0,27
0,39,91,14
0,46,76,0
0,39,0,4
0,46,0,0
0,58,82,60
0,63,82,4
0,70,82,8
0,75,82,0
0,58,0,17
0,36,114,3
0,38,114,0
0,39,76,0
0,42,91,0
0,46,94,0
0,54,76,0
0,69,82,0
0,63,0,1
0,36,0,3
0,38,0,0
0,39,0,0
0,42,0,0
0,54,0,0
0,69,0,0
0,70,0,5
0,75,0,0
0,69,82,7
0,69,0,4
0,69,82,12
0,69,0,4
0,46,0,10
0,42,91,2
0,44,94,0
0,69,82,0
0,42,0,4
0,69,0,0
0,69,82,12
0,69,0,4
0,44,0,28
0,46,76,0
0,42,93,2
0,46,0,2
0,58,87,4
0,63,87,4
0,70,87,8
0,75,87,0
0,51,62,4
0,58,0,10
0,63,0,4
0,42,0,4
0,51,0,1
0,70,0,3
0,75,0,0
0,41,93,8
0,51,62,7
0,51,0,20
0,36,114,15
0,39,95,0
0,42,93,0
0,54,82,0
0,57,80,0
0,58,87,0
0,36,0,4
0,41,0,0
0,42,0,0
0,54,0,0
0,57,0,0
0,63,96,0
0,58,0,7
0,51,62,5
0,63,0,2
0,51,0,17
0,58,62,7
0,63,93,4
0,42,93,2
0,42,0,4
0,51,62,1
0,58,0,12
0,51,0,8
0,63,0,2
0,39,93,21
0,46,78,0
0,39,0,3
0,39,0,1
0,46,0,0
0,51,87,44
0,36,114,48
0,38,114,0
0,39,76,0
0,42,93,0
0,54,87,0
0,54,73,0
0,58,82,0
0,69,82,0
0,36,0,4
0,38,0,0
0,39,0,0
0,42,0,0
0,54,0,0
0,63,82,0
0,69,0,0
0,51,0,5
0,70,82,3
0,75,82,0
0,69,82,4
0,69,0,4
0,58,0,8
0,63,0,4
0,69,82,0
0,69,0,4
0,70,0,4
0,75,0,0
0,42,93,8
0,58,89,0
0,69,82,0
0,42,0,4
0,69,0,0
0,54,0,5
0,69,82,7
0,69,0,4
0,58,0,26
0,46,78,2
0,51,95,0
0,51,88,0
0,46,0,4
0,51,0,18
0,51,0,20
0,58,84,0
0,63,84,4
0,51,95,2
0,70,84,6
0,75,84,0
0,58,0,14
0,63,0,4
0,70,0,8
0,75,0,0
0,51,0,3
0,36,114,13
0,39,52,0
0,42,93,0
0,54,79,0
0,54,76,0
0,58,79,0
0,63,79,0
0,36,0,4
0,42,0,0
0,54,0,0
0,39,0,31
