track,note,velocity,time
1,32,93,15811
1,33,76,10
1,32,85,10
1,30,93,10
1,26,79,10
1,26,97,10
1,28,102,48
1,30,105,10
1,32,97,10
1,33,93,10
1,32,93,10
1,30,110,10
1,25,105,10
1,26,105,10
1,33,105,10
1,32,97,10
1,29,105,10
1,30,103,10
1,28,102,10
1,26,97,10
1,28,107,10
1,33,93,10
1,32,93,10
1,30,110,10
1,26,105,14
1,37,90,0
1,35,107,144
1,33,102,10
1,32,103,10
1,29,107,10
1,30,97,10
1,28,93,10
1,26,102,10
1,28,107,10
1,35,120,26
1,35,107,48
1,35,107,0
1,35,120,48
1,51,110,0
1,54,80,0
1,51,89,48
1,42,103,48
1,35,124,144
1,35,97,48
1,51,105,0
1,54,103,0
1,51,110,48
1,47,107,92
1,42,93,48
1,47,97,0
1,39,124,96
1,40,114,0
1,42,122,0
1,44,122,0
1,47,122,0
1,52,122,0
1,51,122,192
1,49,122,192
1,51,122,0
1,52,122,0
1,54,113,0
1,56,110,0
1,44,124,384
1,39,124,48
1,37,124,48
1,36,124,48
1,39,124,0
1,32,124,48
1,30,124,48
1,27,124,48
1,25,119,48
1,25,119,162
1,25,119,14
1,30,119,38
1,32,119,6
1,37,119,4
1,36,119,48
1,36,119,88
1,36,119,8
1,34,119,80
1,34,119,134
1,34,119,10
1,32,119,116
1,30,119,96
1,30,119,140
1,30,119,2
1,42,113,48
1,41,113,6
1,37,112,48
1,39,124,10
1,39,119,96
1,37,119,48
1,37,119,68
1,36,119,48
1,36,119,28
1,35,119,10
1,34,119,10
1,33,119,4
1,33,119,126
1,34,119,2
1,34,119,32
1,32,119,48
1,32,119,46
1,30,119,2
1,30,119,36
1,30,119,20
1,31,119,48
1,32,119,6
1,39,119,144
1,44,119,4
1,39,119,6
1,32,119,2
1,25,119,8
1,25,119,162
1,25,119,14
1,30,119,38
1,32,119,6
1,37,119,4
1,36,119,48
1,36,119,88
1,36,119,8
1,34,119,80
1,34,119,134
1,34,119,10
1,32,119,116
1,30,119,96
1,30,119,140
1,30,119,2
1,30,122,48
1,32,122,0
1,34,124,0
1,34,122,96
1,34,122,0
1,32,124,48
1,34,118,48
1,36,114,2
1,36,122,48
1,36,122,0
1,32,124,2
1,25,119,22
1,25,119,162
1,25,119,14
1,30,119,38
1,32,119,6
1,37,119,4
1,36,119,48
1,36,119,88
1,36,119,8
1,34,119,80
1,34,119,134
1,34,119,10
1,32,119,116
1,30,122,96
1,37,99,0
1,42,98,48
1,49,99,48
1,42,99,48
1,56,100,0
1,54,101,40
1,49,101,48
1,39,124,144
1,39,119,96
1,37,119,48
1,37,119,68
1,36,119,48
1,36,119,28
1,35,119,10
1,34,119,10
1,33,119,4
1,33,119,126
1,34,119,2
1,34,119,32
1,32,119,48
1,32,119,46
1,30,119,2
1,30,119,36
1,30,119,20
1,31,119,48
1,32,119,6
1,39,119,144
1,44,119,4
1,39,119,6
1,32,119,2
1,25,119,8
1,25,119,162
1,25,119,14
1,30,119,38
1,32,119,6
1,37,119,4
1,36,119,48
1,36,119,88
1,36,119,8
1,34,119,80
1,34,119,134
1,34,119,10
1,32,119,116
1,30,119,96
1,30,119,140
1,30,119,2
1,42,113,48
1,41,113,6
1,37,112,48
1,39,124,10
1,39,119,96
1,37,119,48
1,37,119,68
1,36,119,48
1,36,119,28
1,35,119,10
1,34,119,10
1,33,119,4
1,33,119,126
1,34,119,2
1,34,119,32
1,32,119,48
1,32,119,46
1,30,119,2
1,30,119,36
1,30,119,20
1,31,119,48
1,32,119,6
1,39,119,144
1,44,119,4
1,39,119,6
1,32,119,2
1,25,119,8
1,25,119,162
1,25,119,14
1,30,119,38
1,32,119,6
1,37,119,4
1,36,119,48
1,36,119,88
1,36,119,8
1,34,119,80
1,34,119,134
1,34,119,10
1,32,119,116
1,30,119,96
1,30,119,140
1,30,119,2
1,42,113,48
1,41,113,6
1,37,112,48
1,39,124,10
1,39,119,96
1,37,119,48
1,37,119,68
1,36,119,48
1,36,119,28
1,35,119,10
1,34,119,10
1,33,119,4
1,33,119,126
1,34,119,2
1,34,119,32
1,32,119,48
1,32,119,46
1,30,119,2
1,30,119,36
1,30,119,20
1,31,119,48
1,32,119,6
1,39,119,144
1,44,119,4
1,39,119,6
1,32,119,2
1,37,122,8
2,52,80,7984
2,64,80,144
2,52,62,144
2,57,62,0
2,61,72,0
2,52,59,72
2,56,59,0
2,59,55,0
2,42,55,74
2,49,61,0
2,52,55,0
2,57,62,0
2,38,52,4
2,45,48,0
2,54,65,0
2,45,61,1560
2,52,93,0
2,62,101,0
2,61,102,4
2,45,70,8
2,52,97,0
2,64,88,0
2,64,88,62
2,62,54,6
2,61,102,6
2,44,65,26
2,52,88,0
2,61,95,0
2,59,75,20
2,42,71,48
2,52,97,0
2,56,86,0
2,59,88,0
2,54,78,8
2,57,75,0
2,42,78,8
2,52,93,0
2,57,80,0
2,61,102,0
2,61,102,42
2,59,87,2
2,57,81,14
2,38,54,2
2,45,61,0
2,52,75,0
2,56,78,0
2,50,70,12
2,54,78,0
2,44,81,0
2,52,81,0
2,56,81,0
2,59,81,0
2,45,85,10
2,52,85,0
2,57,85,0
2,61,85,0
2,44,86,768
2,52,64,0
2,56,72,0
2,59,69,0
2,42,80,84
2,49,86,0
2,52,85,0
2,57,76,0
2,38,80,8
2,50,62,0
2,54,76,0
2,57,64,0
2,38,112,46
2,40,97,48
2,42,120,44
2,54,93,0
2,57,76,0
2,62,85,0
2,44,117,34
2,56,93,0
2,59,67,0
2,64,72,0
2,52,103,480
2,59,108,8
2,45,69,4
2,52,80,0
2,57,85,0
2,61,86,0
2,44,101,10
2,52,64,0
2,56,86,0
2,59,69,0
2,42,93,10
2,49,80,0
2,52,90,0
2,57,69,0
2,37,93,624
2,38,62,6
2,50,67,0
2,54,76,0
2,57,64,0
2,45,69,28
2,52,69,0
2,57,64,0
2,61,68,0
2,44,80,10
2,52,48,0
2,56,86,0
2,59,72,0
2,41,97,10
2,49,80,0
2,53,76,0
2,59,80,0
2,42,80,10
2,52,69,0
2,57,76,0
2,61,72,0
2,40,76,10
2,52,62,0
2,57,76,0
2,61,76,0
2,38,76,10
2,50,72,0
2,54,72,0
2,57,67,0
2,40,69,10
2,52,67,0
2,56,68,0
2,59,67,0
2,45,76,0
2,52,108,0
2,62,116,0
2,61,117,4
2,45,85,8
2,52,112,0
2,64,103,0
2,44,80,36
2,52,103,0
2,61,110,0
2,59,90,20
2,52,97,336
2,59,103,26
2,42,86,14
2,52,112,0
2,56,101,0
2,59,103,0
2,54,93,8
2,57,90,0
2,42,93,8
2,52,108,0
2,57,95,0
2,61,117,0
2,57,67,0
2,38,69,2
2,45,76,0
2,52,90,0
2,56,93,0
2,50,85,12
2,54,93,0
2,49,79,0
2,52,79,0
2,57,79,0
2,61,79,0
2,47,93,10
2,54,93,0
2,57,93,0
2,62,93,0
2,45,90,26
2,54,90,0
2,57,90,0
2,62,90,0
2,44,85,8
2,56,85,0
2,59,85,0
2,64,85,0
2,41,85,20
2,56,85,0
2,61,85,0
2,65,85,0
2,42,85,34
2,57,85,0
2,61,85,0
2,64,85,0
2,40,79,16
2,52,79,0
2,57,79,0
2,61,79,0
2,38,76,4
2,54,76,0
2,57,76,0
2,62,76,0
2,40,73,10
2,56,73,0
2,59,73,0
2,64,73,0
2,47,96,18
2,54,96,0
2,59,96,0
2,63,96,0
2,54,96,20
2,59,96,0
2,63,96,0
2,47,96,20
2,56,96,0
2,61,96,0
2,64,96,0
2,56,96,22
2,61,96,0
2,64,96,0
2,47,96,30
2,58,96,0
2,63,96,0
2,66,96,0
2,58,96,26
2,63,96,0
2,66,96,0
2,47,96,38
2,56,96,0
2,61,96,0
2,64,96,0
2,56,96,2
2,61,96,0
2,64,96,0
2,39,97,6
2,59,97,0
2,63,97,0
2,66,97,0
2,59,97,32
2,63,97,0
2,66,97,0
2,40,97,22
2,59,97,0
2,64,97,0
2,68,97,0
2,37,97,38
2,59,97,0
2,64,97,0
2,68,97,0
2,40,97,30
2,59,97,0
2,63,97,0
2,68,97,0
2,59,97,42
2,42,97,24
2,59,97,0
2,61,97,0
2,66,97,0
2,42,97,48
2,59,97,0
2,61,97,0
2,66,97,0
2,44,97,42
2,61,97,0
2,63,97,0
2,68,97,0
2,44,97,40
2,61,97,0
2,63,97,0
2,68,97,0
2,60,97,28
2,63,97,0
2,68,97,0
2,60,97,46
2,63,97,0
2,68,97,0
2,49,112,10
2,56,112,0
2,61,112,0
2,65,112,0
2,56,112,30
2,61,112,0
2,65,112,0
2,48,95,2
2,56,112,0
2,60,112,0
2,63,112,0
2,56,112,0
2,60,112,0
2,63,112,0
2,46,95,26
2,53,112,0
2,58,112,0
2,61,112,0
2,53,112,0
2,56,112,0
2,61,112,0
2,42,95,24
2,54,112,0
2,58,112,0
2,61,112,0
2,51,102,80
2,58,102,0
2,63,102,0
2,66,102,0
2,49,102,28
2,58,102,0
2,63,102,0
2,66,102,0
2,48,102,2
2,56,102,0
2,60,102,0
2,63,102,0
2,45,105,2
2,53,105,0
2,60,105,0
2,63,105,0
2,46,102,0
2,53,102,0
2,56,102,0
2,61,102,0
2,44,102,8
2,44,102,16
2,53,102,0
2,56,102,0
2,61,102,0
2,42,102,26
2,54,102,0
2,58,102,0
2,61,102,0
2,44,102,32
2,56,102,192
2,60,102,0
2,63,102,0
2,49,112,48
2,56,112,0
2,61,112,0
2,65,112,0
2,56,112,30
2,61,112,0
2,65,112,0
2,48,95,2
2,56,112,0
2,60,112,0
2,63,112,0
2,56,112,0
2,60,112,0
2,63,112,0
2,46,95,26
2,53,112,0
2,58,112,0
2,61,112,0
2,53,112,0
2,56,112,0
2,61,112,0
2,42,95,24
2,54,112,0
2,58,112,0
2,61,112,0
2,46,102,80
2,61,102,0
2,66,102,0
2,70,102,0
2,61,102,26
2,66,102,0
2,70,102,0
2,48,102,48
2,63,102,0
2,68,102,0
2,72,102,0
2,63,102,34
2,68,102,0
2,72,102,0
2,49,112,26
2,56,112,0
2,61,112,0
2,65,112,0
2,56,112,30
2,61,112,0
2,65,112,0
2,48,95,2
2,56,112,0
2,60,112,0
2,63,112,0
2,56,112,0
2,60,112,0
2,63,112,0
2,46,95,26
2,53,112,0
2,58,112,0
2,61,112,0
2,53,112,0
2,56,112,0
2,61,112,0
2,42,95,24
2,54,112,0
2,58,112,0
2,61,112,0
2,51,102,80
2,58,102,0
2,63,102,0
2,66,102,0
2,49,102,28
2,58,102,0
2,63,102,0
2,66,102,0
2,48,102,2
2,56,102,0
2,60,102,0
2,63,102,0
2,45,105,2
2,53,105,0
2,60,105,0
