track,note,velocity,time
0,31,88,48
0,36,60,0
0,57,60,0
0,59,50,0
0,59,105,0
0,62,50,0
0,67,50,0
0,67,102,0
0,67,111,8
0,79,106,0
0,79,51,0
0,40,60,44
0,59,105,0
0,67,109,0
0,55,70,6
0,59,79,0
0,62,88,4
0,59,105,34
0,67,113,0
0,36,60,34
0,59,105,0
0,60,50,0
0,67,109,0
0,38,88,2
0,55,105,52
0,62,99,0
0,40,60,60
0,55,105,0
0,60,90,0
0,60,97,8
0,55,79,4
0,62,88,0
0,55,105,18
0,62,101,0
0,36,60,34
0,59,105,0
0,67,110,0
0,67,107,0
0,79,103,0
0,31,88,2
0,59,50,0
0,62,50,0
0,67,50,0
0,40,60,76
0,59,105,0
0,67,97,0
0,55,70,8
0,59,88,0
0,62,88,4
0,59,105,12
0,67,110,0
0,36,60,30
0,59,105,0
0,67,105,0
0,60,50,8
0,38,88,2
0,60,105,50
0,69,105,0
0,40,60,48
0,62,105,0
0,71,99,0
0,55,88,4
0,60,88,0
0,62,79,2
0,60,105,16
0,69,98,0
0,36,60,42
0,57,60,0
0,59,105,0
0,67,110,0
0,31,88,6
0,59,50,2
0,62,50,0
0,67,106,0
0,67,50,0
0,79,101,0
0,40,60,78
0,59,105,0
0,67,99,0
0,59,79,4
0,55,70,4
0,62,79,6
0,59,105,30
0,67,94,0
0,31,88,54
0,36,60,0
0,49,60,0
0,60,105,0
0,69,109,0
0,59,105,36
0,67,102,0
0,40,60,56
0,57,105,0
0,66,93,0
0,55,79,6
0,59,79,0
0,62,66,0
0,59,105,0
0,67,108,0
0,69,50,22
0,81,51,0
0,33,88,6
0,36,60,2
0,57,60,0
0,61,50,0
0,61,105,0
0,64,50,0
0,69,93,10
0,71,75,58
0,69,81,50
0,40,60,50
0,71,67,8
0,55,79,4
0,57,79,0
0,61,79,4
0,69,77,4
0,71,80,14
0,69,73,2
0,62,50,14
0,66,50,0
0,69,50,0
0,36,60,6
0,49,60,0
0,62,105,0
0,38,88,0
0,71,66,4
0,69,86,14
0,71,78,24
0,69,81,8
0,40,60,2
0,71,84,8
0,54,79,2
0,60,66,2
0,62,62,2
0,69,77,10
0,71,77,6
0,69,81,0
0,71,73,6
0,60,50,12
0,64,50,0
0,67,50,0
0,84,51,0
0,36,60,8
0,57,60,0
0,60,104,0
0,64,105,0
0,72,101,0
0,72,108,0
0,36,88,4
0,40,60,82
0,64,105,0
0,72,116,0
0,64,70,4
0,55,62,2
0,60,79,4
0,64,105,8
0,72,112,0
0,59,50,6
0,62,50,0
0,36,60,6
0,64,105,0
0,72,101,0
0,31,88,8
0,83,51,0
0,59,105,56
0,67,80,0
0,40,60,36
0,59,105,0
0,65,104,0
0,59,79,0
0,55,66,4
0,59,105,16
0,67,112,0
0,60,50,32
0,64,50,0
0,36,60,8
0,64,105,0
0,67,50,0
0,72,98,0
0,36,88,4
0,60,103,0
0,72,104,0
0,84,51,0
0,40,60,64
0,64,105,0
0,72,107,0
0,64,66,10
0,60,70,2
0,55,66,2
0,64,105,8
0,72,110,0
0,36,60,0
0,62,72,0
0,64,105,0
0,72,104,0
0,59,50,8
0,62,50,0
0,67,50,0
0,71,77,0
0,83,51,0
0,31,88,2
0,62,92,8
0,71,92,0
0,65,105,8
0,74,109,0
0,40,60,46
0,67,105,0
0,76,105,0
0,55,66,6
0,59,66,0
0,65,70,0
0,65,92,30
0,65,105,0
0,71,92,0
0,74,107,0
0,60,50,2
0,64,50,0
0,67,50,0
0,84,51,0
0,36,88,2
0,36,60,6
0,57,60,0
0,64,105,0
0,72,109,0
0,60,104,0
0,72,108,0
0,40,60,78
0,64,105,0
0,72,105,0
0,55,79,4
0,60,79,0
0,64,70,0
0,62,105,26
0,71,110,0
0,69,50,18
0,33,88,4
0,36,60,4
0,60,50,0
0,60,105,0
0,64,50,0
0,69,112,0
0,60,74,36
0,64,71,0
0,40,60,70
0,60,105,0
0,69,120,0
0,57,66,8
0,60,86,0
0,69,83,0
0,60,70,2
0,64,70,4
0,60,92,0
0,69,92,0
0,60,105,10
0,67,98,0
0,36,60,12
0,57,60,0
0,59,105,0
0,66,50,0
0,66,115,0
0,71,50,0
0,35,88,2
0,63,50,0
0,83,51,0
0,40,60,176
0,63,70,12
0,54,70,0
0,59,70,4
0,36,60,16
0,49,60,0
0,57,105,0
0,62,50,0
0,66,50,0
0,69,50,0
0,81,51,0
0,38,88,8
0,40,60,4
0,54,70,2
0,60,79,0
0,62,70,4
0,79,51,4
0,36,60,8
0,57,60,0
0,59,105,0
0,67,109,0
0,67,103,8
0,67,50,0
0,79,100,0
0,59,50,0
0,62,50,0
0,31,88,6
0,40,60,76
0,55,58,0
0,59,105,0
0,62,66,0
0,67,103,0
0,59,70,4
0,59,105,36
0,67,114,0
0,36,60,16
0,59,105,0
0,60,50,0
0,62,50,0
0,67,50,0
0,67,104,0
0,38,88,6
0,55,105,48
0,62,98,0
0,55,66,20
0,60,66,2
0,62,70,0
0,40,60,18
0,55,105,0
0,60,101,0
0,55,105,40
0,62,104,0
0,36,60,24
0,59,105,0
0,67,98,0
0,67,106,8
0,79,101,0
0,59,50,0
0,62,50,0
0,67,50,0
0,31,88,2
0,40,60,84
0,59,88,0
0,59,105,0
0,67,92,0
