track,note,velocity,time
3,35,113,20640
3,35,0,204
3,33,116,276
3,33,0,188
3,31,83,4
3,31,0,47
3,33,78,1
3,31,113,12
3,31,0,176
3,30,104,304
3,30,0,94
3,33,80,2
3,33,0,94
3,38,101,2
3,38,0,94
3,35,90,2
3,35,0,182
3,35,104,298
3,35,0,95
3,38,98,1
3,38,0,94
3,39,101,2
3,39,0,94
3,40,103,2
3,40,106,178
3,40,0,46
3,42,80,2
3,42,0,46
3,40,95,2
3,40,0,46
3,38,86,2
3,38,0,46
3,35,84,2
3,35,0,46
3,33,77,2
3,33,0,45
3,31,97,3
3,31,0,184
3,33,93,296
3,33,0,98
3,33,88,94
3,38,108,9
3,38,0,203
3,37,106,181
3,37,0,46
3,37,91,50
3,37,0,98
3,33,82,94
3,33,0,47
3,37,86,1
3,37,0,44
3,35,110,4
3,35,0,176
3,40,101,304
3,42,79,2
3,42,0,46
3,40,94,2
3,40,0,46
3,38,86,2
3,38,0,46
3,40,90,2
3,40,0,46
3,38,89,2
3,38,0,46
3,42,88,2
3,38,78,2
3,38,0,45
3,35,75,3
3,30,101,290
3,33,96,1
3,33,0,95
3,38,107,1
3,38,0,95
3,35,101,1
3,40,83,343
3,42,88,2
3,42,0,47
3,40,72,1
3,40,0,47
3,38,81,1
3,38,0,46
3,40,91,2
3,40,0,47
3,38,78,1
3,38,0,47
3,35,91,1
3,35,0,94
3,30,105,386
3,30,0,95
3,33,98,1
3,33,0,95
3,38,93,1
3,31,99,8
3,31,0,198
3,33,94,186
3,33,0,25
3,33,90,71
3,33,0,166
3,33,80,26
3,33,0,77
3,26,114,19
3,26,0,238
3,31,72,146
3,31,0,16
3,31,103,80
3,31,0,128
3,31,67,64
3,31,0,82
3,33,110,14
3,33,0,200
3,33,75,88
3,33,0,47
3,31,75,49
3,31,0,241
3,31,95,47
3,31,0,95
3,33,80,1
3,38,83,1
3,37,80,1
3,37,0,101
3,26,116,91
3,26,0,238
3,31,84,242
3,31,0,121
3,31,79,71
3,33,95,23
3,33,0,1342
3,35,95,194
3,30,106,306
3,30,0,88
3,33,79,8
3,33,0,95
3,38,89,1
3,38,0,95
3,31,108,1
3,31,0,167
3,40,90,313
3,40,68,2
3,40,0,47
3,38,69,1
3,38,0,38
3,40,89,10
3,40,0,43
3,38,84,5
3,38,0,47
3,42,92,1
3,38,78,5
3,38,0,44
3,35,89,4
3,35,0,123
3,30,72,261
3,30,0,95
3,33,107,1
3,33,0,190
3,35,93,2
3,35,0,174
3,38,96,402
3,38,0,190
3,31,94,2
3,33,91,2
3,33,0,382
3,38,92,2
3,39,87,2
3,40,92,2
3,40,0,382
3,39,89,2
3,39,0,382
3,40,92,2
3,40,0,382
3,28,86,2
3,33,92,2
3,33,0,382
3,30,97,2
3,30,0,382
3,35,88,2
3,33,86,2
3,31,94,2
3,31,0,382
3,33,81,2
3,35,89,2
3,35,0,382
3,33,90,2
3,31,86,2
3,33,88,2
3,33,0,382
3,28,101,2834
3,28,0,47
3,30,127,1
3,35,99,20
3,35,0,13
3,35,80,2
3,35,108,23
3,38,112,13
3,35,112,2
3,35,92,191
3,35,0,13
3,35,91,35
3,35,0,23
3,35,127,25
3,38,107,1
3,38,0,34
3,30,72,131
3,30,0,94
3,30,102,2
3,35,105,98
3,35,0,24
3,35,89,24
3,35,0,24
3,35,87,24
3,38,126,1
3,35,86,1
3,33,93,13
3,30,93,2
3,35,96,7
3,35,0,13
3,35,75,35
3,35,105,23
3,38,116,13
3,40,102,50
3,45,83,0
3,42,79,1
3,40,77,1
3,38,89,2
3,35,90,2
3,33,90,2
3,30,89,2
3,35,97,2
3,35,0,13
3,35,81,35
3,35,104,23
3,38,118,13
3,35,118,2
3,35,93,207
3,35,0,13
3,35,90,35
3,35,0,23
3,35,127,25
3,38,111,1
3,38,0,157
3,30,74,131
3,30,0,94
3,30,103,2
3,35,115,98
3,35,0,204
3,33,114,276
3,33,0,188
3,31,83,4
3,31,0,47
3,33,78,1
3,31,119,12
3,31,0,176
3,30,107,304
3,30,0,94
3,33,84,2
3,38,101,2
3,38,0,94
3,35,90,2
3,35,0,182
3,35,106,298
3,35,0,95
3,38,102,1
3,38,0,94
3,39,102,2
3,39,0,94
3,40,107,2
3,40,105,178
3,40,0,46
3,42,83,2
3,42,0,46
3,40,93,2
3,38,92,2
3,35,83,2
3,35,0,46
3,33,74,2
3,33,0,45
3,31,102,3
3,31,0,184
3,33,85,296
3,33,0,98
3,33,87,94
3,38,108,9
3,38,0,203
3,37,106,181
3,37,0,46
3,37,85,50
3,37,0,98
3,33,82,94
3,33,0,47
3,37,85,1
3,37,0,44
3,35,106,4
3,35,0,176
3,40,106,304
3,42,80,2
3,42,0,46
3,40,91,2
3,40,0,46
3,38,90,2
3,38,0,46
3,40,88,2
3,40,0,46
3,38,93,2
3,38,0,46
3,42,87,2
3,38,76,2
3,38,0,45
3,35,75,3
3,30,100,290
3,33,97,1
3,33,0,95
3,38,103,1
3,38,0,95
3,35,101,1
3,40,87,343
3,42,86,2
3,42,0,47
3,40,74,1
3,38,83,1
3,40,90,2
3,40,0,47
3,38,82,1
3,38,0,47
3,35,89,1
3,35,0,94
3,30,107,386
3,30,0,95
3,33,103,1
3,33,0,95
3,38,98,1
3,31,94,8
3,31,0,198
3,33,89,186
3,33,0,25
3,33,93,71
3,33,0,166
3,33,78,26
3,33,0,77
3,26,117,19
3,26,0,238
3,31,74,146
3,31,0,16
3,31,98,80
3,31,0,128
3,31,69,64
3,31,0,82
3,33,107,14
3,33,0,200
3,33,78,88
3,33,0,47
3,31,77,49
3,31,0,241
3,31,94,47
3,31,0,95
3,33,83,1
3,38,84,1
3,37,83,1
3,37,0,101
3,26,114,91
3,26,0,238
3,31,87,242
3,31,0,121
3,31,81,71
3,33,90,23
3,33,0,1342
3,35,93,194
3,30,104,306
3,30,0,88
3,33,79,8
3,33,0,95
3,38,87,1
3,38,0,95
3,31,102,1
3,31,0,167
3,40,93,313
3,40,68,2
3,40,0,47
3,38,76,1
3,38,0,38
3,40,94,10
3,40,0,43
3,38,81,5
3,38,0,47
3,42,97,1
3,38,74,5
3,38,0,44
3,35,93,4
3,35,0,123
3,30,71,261
3,30,0,95
3,33,104,1
3,33,0,190
3,31,113,2
3,28,111,17
3,31,113,1
3,31,0,762
3,28,117,6
3,28,0,771
3,26,113,1149
3,26,0,238
3,31,74,146
3,31,0,16
3,31,105,80
3,31,0,128
3,31,70,64
3,31,0,82
3,33,109,14
3,33,0,200
3,33,78,88
3,33,0,47
3,31,75,49
3,31,0,241
3,31,97,47
3,33,87,1
3,38,85,1
3,38,0,95
3,37,83,1
3,37,0,101
3,26,115,91
3,26,0,238
3,31,85,242
3,31,0,121
3,31,80,71
3,33,91,23
3,33,0,1342
3,35,92,194
3,30,105,306
3,30,0,88
3,33,79,8
3,33,0,95
3,38,88,1
3,38,0,95
3,31,106,1
3,31,0,167
3,40,93,313
3,40,72,2
3,40,0,47
3,38,74,1
3,38,0,38
3,40,92,10
3,40,0,43
3,38,84,5
3,38,0,47
3,42,97,1
3,38,71,5
3,38,0,44
3,35,96,4
3,35,0,123
3,30,78,261
3,30,0,95
3,33,105,1
3,33,0,190
3,35,96,2
3,35,0,174
3,38,91,402
3,38,0,190
3,35,108,2
3,35,100,2898
3,35,0,13
3,35,78,2
3,35,104,23
3,38,115,13
3,35,113,2
3,35,96,191
3,35,0,13
3,35,94,35
3,35,0,23
3,35,125,25
3,38,104,1
3,38,0,34
3,30,78,131
3,30,0,94
3,30,99,2
3,35,101,98
3,35,91,24
3,35,0,24
3,35,88,24
3,38,124,1
3,35,86,1
3,40,94,13
3,38,90,2
3,35,96,7
3,35,0,13
3,35,80,2
3,35,103,23
3,38,117,13
3,35,115,2
3,35,90,191
3,35,0,13
3,35,91,35
3,35,0,23
3,35,127,25
3,38,111,1
3,38,0,34
3,30,74,131
3,30,107,2
3,35,102,98
3,35,0,24
3,35,85,24
3,35,0,24
3,35,95,24
3,38,127,1
3,35,82,1
3,40,94,13
3,38,89,2
3,35,102,7
3,35,76,2
3,35,104,23
3,38,114,13
3,35,119,2
3,35,90,191
3,35,93,35
3,35,0,23
3,35,127,25
3,38,109,1
3,38,0,34
3,30,79,131
3,30,99,2
3,35,107,98
3,35,0,24
3,35,85,24
3,35,0,24
3,35,88,24
3,38,122,1
3,35,85,1
3,40,88,13
3,38,93,2
3,35,101,7
3,35,0,13
3,35,74,35
3,35,104,23
3,38,104,13
3,40,81,61
3,40,0,2
3,42,82,46
3,45,82,1
3,45,0,46
3,47,78,2
3,47,0,46
3,45,77,2
3,42,84,2
3,35,87,2
3,40,90,2
3,35,99,2
3,35,0,13
3,35,81,35
3,35,108,23
3,38,117,13
3,35,115,2
3,35,92,207
3,35,0,13
3,35,89,35
3,35,0,23
3,35,125,25
3,38,110,1
3,30,76,131
3,30,0,94
3,30,105,2
3,35,99,98
3,35,81,2
3,35,0,25
3,35,107,23
3,35,0,83
3,38,112,13
3,35,112,2
3,35,100,191
3,35,0,13
3,35,75,2
3,35,0,25
3,35,103,23
3,35,0,83
3,38,116,13
3,35,115,2
4,47,54,17664
4,54,61,0
4,59,54,0
4,62,54,0
4,62,0,193
4,54,0,3
4,59,0,8
4,47,0,48
4,47,58,3
4,55,56,0
4,59,57,0
4,62,61,0
4,47,0,93
4,47,54,98
4,57,58,0
4,61,60,0
4,64,59,0
4,64,0,114
4,61,0,2
4,57,0,2
4,47,0,106
4,47,57,98
4,54,56,0
4,59,54,0
4,62,60,0
4,54,0,5
4,47,0,82
4,47,54,9
4,54,27,0
4,59,43,0
4,62,54,0
4,47,0,85
4,62,0,17
4,54,0,6
4,59,0,9
4,45,53,243
4,54,24,0
4,59,36,0
4,62,40,0
4,45,0,99
4,62,0,5
4,54,0,8
4,59,0,3
4,43,51,20
4,55,25,0
4,59,35,0
4,62,50,0
4,43,0,84
4,62,0,7
4,59,0,16
4,55,0,3
4,45,52,209
4,57,56,0
4,61,29,0
4,64,50,0
4,64,0,45
4,45,0,19
4,61,0,9
4,57,0,9
4,47,54,10
4,54,47,0
4,59,48,0
4,62,50,0
4,47,0,66
4,62,0,26
4,54,0,206
4,59,0,0
4,40,35,24
4,47,43,0
4,55,48,0
4,59,57,0
4,64,55,0
4,55,0,88
4,47,54,19
4,54,38,0
4,59,48,0
4,63,45,0
4,47,0,101
4,63,0,4
4,59,0,4
4,54,0,12
4,43,53,14
4,55,37,0
4,59,44,0
4,62,49,0
4,43,0,78
4,55,0,0
4,62,0,1
4,59,0,10
4,45,63,9
4,57,46,0
4,61,40,0
4,64,48,0
4,45,0,80
4,64,0,9
4,57,0,2
4,61,0,18
4,38,47,12
4,50,45,0
4,57,53,0
4,62,53,0
4,66,44,0
4,50,0,63
4,38,0,4
4,66,0,12
4,62,0,2
4,57,0,12
4,37,45,226
4,49,39,0
4,57,41,0
4,61,47,0
4,64,53,0
4,37,0,39
4,49,0,5
4,64,0,9
4,57,0,9
4,61,0,14
4,35,37,25
4,47,39,0
4,54,38,0
4,59,55,0
4,62,53,0
4,62,0,73
4,59,0,10
4,54,0,5
4,54,37,229
4,58,47,0
4,62,62,0
4,62,0,73
4,58,0,15
4,54,0,17
4,54,42,169
4,56,56,0
4,62,65,0
4,47,0,176
4,35,0,36
4,35,46,2
4,47,26,0
4,54,43,0
4,59,52,0
4,62,53,0
4,54,0,21
4,59,0,0
4,54,46,7
4,58,55,0
4,62,55,0
4,62,0,70
4,58,0,14
4,54,0,5
4,54,32,17
4,56,48,0
4,62,56,0
4,47,0,58
4,35,0,9
4,43,57,2
4,55,58,0
4,59,60,0
4,62,54,0
4,43,0,82
4,62,0,20
4,55,0,3
4,59,0,2
4,45,59,8
4,57,60,0
4,61,55,0
4,64,56,0
4,64,0,77
4,45,0,5
4,57,0,6
4,61,0,7
4,50,56,220
4,57,56,0
4,62,61,0
4,66,56,0
4,50,0,86
4,66,0,14
4,62,0,3
4,57,0,27
4,43,56,4
4,55,62,0
4,59,59,0
4,62,54,0
4,43,0,72
4,62,0,10
4,59,0,8
4,55,0,12
4,45,57,217
4,57,60,0
4,61,60,0
4,64,54,0
4,45,0,85
4,64,0,1
4,57,0,10
4,61,0,18
4,43,60,2
4,55,61,0
4,59,56,0
4,62,56,0
4,43,0,46
4,62,0,24
4,59,0,4
4,55,0,1
4,45,60,243
4,57,54,0
4,61,56,0
4,64,56,0
4,50,60,226
4,54,57,0
4,57,60,0
4,62,60,0
4,50,0,58
4,62,0,21
4,57,0,7
4,54,0,1
4,43,54,2
4,55,59,0
4,59,55,0
4,62,58,0
4,43,0,62
4,62,0,13
4,55,0,16
4,59,0,0
4,45,61,0
4,57,55,0
4,61,55,0
4,64,57,0
4,54,32,96
4,59,48,0
4,62,55,0
4,55,32,620
4,59,41,0
4,62,37,0
4,59,0,84
4,62,0,3
4,55,0,2
4,57,57,225
4,61,35,0
4,64,53,0
4,64,0,59
4,57,0,2
4,61,0,8
4,54,36,19
4,59,48,0
4,62,53,0
4,62,0,62
4,54,0,1
4,59,0,12
4,54,66,0
4,59,69,0
4,62,71,0
4,62,0,14
4,54,0,12
4,59,0,1
4,66,72,0
4,73,75,96
4,47,58,4648
4,54,24,0
4,59,47,0
4,62,58,0
4,47,0,85
4,62,0,17
4,54,0,6
4,59,0,9
4,45,56,243
4,54,28,0
4,59,39,0
4,62,39,0
4,45,0,99
4,62,0,5
4,54,0,8
4,59,0,3
4,43,51,20
4,55,31,0
4,59,36,0
4,62,51,0
4,43,0,84
4,62,0,7
4,59,0,16
4,55,0,3
4,45,50,209
4,57,52,0
4,61,30,0
4,64,46,0
4,64,0,45
4,45,0,19
4,61,0,9
4,57,0,9
4,47,53,10
4,54,47,0
4,59,45,0
4,62,53,0
4,47,0,66
4,62,0,26
4,54,0,206
4,59,0,0
4,40,39,24
4,47,40,0
4,55,46,0
4,59,55,0
4,64,55,0
4,47,49,19
4,54,36,0
4,59,48,0
4,63,41,0
4,47,0,101
4,63,0,4
4,59,0,4
4,43,59,14
4,55,38,0
4,59,39,0
4,62,52,0
4,43,0,78
4,55,0,0
4,62,0,1
4,59,0,10
4,45,62,9
4,57,53,0
4,61,42,0
4,64,47,0
4,45,0,80
4,64,0,9
4,57,0,2
4,61,0,18
4,38,47,12
4,50,48,0
4,57,50,0
4,62,54,0
4,66,39,0
4,50,0,63
4,38,0,4
4,66,0,12
4,62,0,2
4,57,0,12
4,37,43,226
4,49,39,0
4,57,45,0
4,61,41,0
4,64,48,0
4,37,0,39
4,49,0,5
4,64,0,9
4,57,0,9
4,61,0,14
4,35,41,25
4,47,40,0
4,54,37,0
4,59,51,0
4,62,48,0
4,62,0,73
4,59,0,10
4,54,0,5
4,54,41,229
4,58,51,0
4,62,64,0
4,62,0,73
4,58,0,15
4,54,0,17
4,54,41,169
4,56,52,0
4,62,61,0
4,47,0,176
4,35,0,36
4,35,46,2
4,47,29,0
4,54,49,0
4,59,51,0
4,62,53,0
4,54,0,21
4,59,0,0
4,54,45,7
4,58,57,0
4,62,56,0
4,62,0,70
4,58,0,14
4,54,0,5
4,54,27,17
4,56,47,0
4,62,59,0
4,47,0,58
4,35,0,9
4,43,60,2
4,55,54,0
4,59,56,0
4,62,56,0
4,43,0,82
4,62,0,20
4,55,0,3
4,59,0,2
4,45,58,8
4,57,56,0
4,61,55,0
4,64,57,0
4,64,0,77
4,45,0,5
4,57,0,6
4,61,0,7
4,50,55,220
4,57,61,0
4,62,57,0
4,66,60,0
4,50,0,86
4,66,0,14
4,62,0,3
4,57,0,27
4,43,54,4
4,55,57,0
4,59,55,0
4,62,57,0
4,43,0,72
4,62,0,10
4,59,0,8
4,55,0,12
4,45,61,217
4,57,59,0
4,61,54,0
4,64,55,0
4,45,0,85
4,64,0,1
4,57,0,10
4,61,0,18
4,43,56,2
4,55,54,0
4,59,54,0
4,62,56,0
4,43,0,46
4,62,0,24
4,59,0,4
4,55,0,1
