track,note,velocity,time
1,82,96,384
1,74,96,0
1,74,0,96
1,82,0,0
1,70,96,0
1,79,96,0
1,79,0,96
1,70,0,0
1,82,96,0
1,74,96,0
1,74,0,96
1,82,0,0
1,72,96,0
1,81,96,0
1,81,0,336
1,72,0,0
1,69,96,0
1,77,96,0
1,77,0,48
1,69,0,0
1,81,96,0
1,72,96,0
1,72,0,48
1,81,0,0
1,77,96,0
1,69,96,0
1,69,0,48
1,77,0,0
1,79,96,0
1,70,96,0
1,79,0,96
1,74,96,0
1,74,0,96
1,79,96,0
1,79,0,96
1,70,0,0
1,77,96,0
1,69,96,0
1,77,0,192
1,72,96,0
1,72,0,96
1,69,0,0
1,70,96,0
1,74,96,0
1,70,0,48
1,69,96,0
1,69,0,48
1,74,0,0
1,67,96,0
1,77,96,0
1,67,0,48
1,65,96,0
1,65,0,48
1,77,0,0
1,63,96,0
1,79,96,0
1,70,96,0
1,74,96,0
1,74,0,48
1,79,0,48
1,70,96,0
1,70,0,96
1,74,96,0
1,74,0,96
1,70,0,0
1,63,0,0
1,69,96,0
1,72,96,0
1,77,96,0
1,62,96,0
1,72,0,192
1,69,96,0
1,69,0,192
1,69,0,0
1,65,96,0
1,65,0,48
1,62,0,0
1,77,0,48
1,75,96,0
1,67,96,0
1,70,96,0
1,60,96,0
1,70,0,912
1,75,0,0
1,67,0,0
1,60,0,40
1,70,96,19592
1,67,96,0
1,62,96,0
1,62,0,88
1,67,0,0
1,70,0,0
1,72,96,8
1,62,96,0
1,69,96,0
1,69,0,88
1,62,0,0
1,72,0,0
1,74,96,8
1,62,96,0
1,70,96,0
1,67,96,0
1,67,0,88
1,74,0,0
1,62,0,0
1,70,0,0
1,82,96,8
1,67,96,0
1,74,96,0
1,70,96,0
1,70,0,88
1,82,0,0
1,67,0,0
1,74,0,0
1,67,96,0
1,70,96,0
1,79,96,0
1,63,96,0
1,74,96,0
1,74,0,88
1,67,0,0
1,70,0,0
1,79,0,416
1,63,0,0
1,70,96,19088
1,67,96,0
1,62,96,0
1,62,0,88
1,67,0,0
1,70,0,0
1,72,96,8
1,62,96,0
1,69,96,0
1,69,0,88
1,62,0,0
1,72,0,0
1,74,96,8
1,62,96,0
1,70,96,0
1,67,96,0
1,67,0,88
1,74,0,0
1,62,0,0
1,70,0,0
1,82,96,8
1,67,96,0
1,74,96,0
1,70,96,0
1,70,0,88
1,82,0,0
1,67,0,0
1,74,0,0
1,67,96,0
1,70,96,0
1,79,96,0
1,63,96,0
1,74,96,0
1,74,0,88
1,67,0,0
1,70,0,0
1,79,0,416
1,63,0,0
2,55,64,384
2,62,64,0
2,67,64,0
2,62,0,224
2,55,0,16
2,60,64,40
2,50,64,0
2,65,64,0
2,67,0,8
2,65,0,424
2,62,64,48
2,50,0,8
2,60,0,0
2,58,64,0
2,67,64,0
2,55,64,0
2,62,0,256
2,55,0,24
2,67,0,8
2,58,0,0
2,62,64,0
2,50,64,0
2,60,64,0
2,65,64,0
2,60,0,432
2,50,0,0
2,62,0,16
2,65,0,32
2,67,64,0
2,58,64,0
2,62,64,0
2,51,64,8
2,50,64,0
2,50,0,24
2,58,0,224
2,62,0,8
2,67,0,8
2,51,0,0
2,60,64,8
2,50,64,8
2,62,64,0
2,65,64,0
2,60,0,368
2,50,0,8
2,62,0,8
2,60,64,80
2,63,64,0
2,48,64,0
2,58,64,0
2,65,0,8
2,60,0,896
2,63,0,0
2,58,0,8
2,48,0,8
3,67,64,384
3,62,64,0
3,58,64,0
3,55,64,0
3,55,0,280
3,57,64,8
3,60,64,0
3,67,0,8
3,58,0,0
3,62,0,0
3,50,64,0
3,65,64,0
3,58,64,464
3,65,0,8
3,50,0,0
3,60,0,0
3,57,0,0
3,55,64,0
3,62,64,0
3,67,64,0
3,67,0,280
3,58,0,0
3,55,0,0
3,62,0,0
3,65,64,0
3,50,64,0
3,57,64,0
3,60,64,0
3,51,64,472
3,60,0,8
3,57,0,0
3,55,64,0
3,58,64,0
3,62,64,0
3,65,0,8
3,50,0,0
3,51,0,272
3,62,0,8
3,55,0,8
3,58,0,0
3,50,64,0
3,53,64,0
3,57,64,0
3,60,64,0
3,57,0,424
3,50,0,32
3,58,64,0
3,53,0,8
3,60,0,0
3,48,64,0
3,51,64,0
3,55,64,0
3,55,0,928
3,58,0,0
3,48,0,0
3,51,0,0
3,67,68,64560
3,51,68,0
3,55,68,0
3,58,68,0
3,62,68,0
3,62,0,1528
3,55,0,0
3,67,0,0
3,51,0,0
3,58,0,0
3,53,68,8
3,57,68,0
3,60,68,0
3,65,68,0
3,50,68,8
3,65,0,1312
3,60,0,8
3,53,0,0
3,57,0,0
3,50,0,0
4,60,64,208
4,62,64,0
4,65,64,0
4,65,0,40
4,62,0,0
4,60,0,0
4,55,64,8
4,62,64,0
4,51,64,0
4,58,64,0
4,55,0,1440
4,62,0,96
4,51,0,0
4,58,0,0
4,53,64,0
4,57,64,0
4,60,64,0
4,50,64,0
4,53,0,672
4,57,0,96
4,60,0,0
4,58,64,0
4,55,64,0
4,62,64,0
4,43,64,0
4,55,0,672
4,62,0,96
4,50,0,0
4,58,0,0
4,43,0,0
4,58,64,0
4,55,64,0
4,48,64,0
4,51,64,0
4,67,64,0
4,60,64,576
4,60,0,96
4,69,64,80
4,55,0,16
4,51,0,0
4,48,0,0
4,58,0,0
4,67,0,0
4,60,64,0
4,53,64,0
4,57,64,0
4,57,0,384
4,60,0,0
4,57,64,0
4,51,64,0
4,60,64,0
4,53,0,288
4,70,64,72
4,69,0,16
4,60,0,8
4,51,0,0
4,57,0,0
4,58,64,0
4,50,64,0
4,53,64,0
4,67,64,752
4,53,0,16
4,55,64,0
4,43,64,0
4,62,64,0
4,70,0,8
4,63,64,752
4,43,0,8
4,55,0,0
4,50,0,0
4,67,0,0
4,58,0,0
4,62,0,0
4,51,64,0
4,48,64,0
4,53,64,0
4,58,64,0
4,60,64,576
4,65,64,184
4,60,0,8
4,53,0,0
4,51,0,0
4,48,0,0
4,58,0,0
4,53,64,0
4,41,64,0
4,57,64,0
4,60,64,0
4,48,64,0
4,63,0,8
4,63,64,360
4,60,0,16
4,65,0,0
4,53,0,0
4,48,0,0
4,51,64,0
4,60,64,0
4,53,64,0
4,53,0,288
4,63,0,88
4,62,64,0
4,51,0,8
4,60,0,0
4,41,0,0
4,62,64,0
4,54,64,0
4,50,64,0
4,62,0,8
4,62,0,376
4,62,64,0
4,74,64,360
4,62,0,24
4,38,64,0
4,38,0,288
4,38,64,96
4,79,64,8
4,74,0,8
4,81,64,168
4,79,0,8
4,81,0,176
4,65,64,8
4,51,64,0
4,55,64,0
4,58,64,0
4,62,64,0
4,58,0,768
4,55,0,0
4,51,0,0
4,65,0,0
4,65,64,0
4,57,64,0
4,60,64,0
4,50,64,0
4,65,0,384
4,62,0,0
4,62,64,0
4,62,0,384
4,60,0,0
4,50,0,0
4,57,0,0
4,58,64,0
4,62,64,0
4,50,64,0
4,55,64,0
4,67,64,0
4,67,0,768
4,55,0,0
4,50,0,0
4,65,64,0
4,53,64,0
4,55,64,0
4,50,64,0
4,65,0,672
4,62,0,0
4,58,0,96
4,50,0,0
4,53,0,0
4,55,0,0
4,50,0,0
4,65,64,0
4,51,64,0
4,55,64,0
4,58,64,0
4,62,64,0
4,62,0,760
4,58,0,0
4,51,0,0
4,65,0,0
4,55,0,0
4,57,0,8
4,62,64,0
4,50,64,0
4,53,64,0
4,57,64,0
4,60,64,0
4,60,0,760
4,53,0,0
4,50,0,0
4,62,0,0
4,57,0,0
4,67,64,8
4,58,64,0
4,62,64,0
4,55,64,0
4,55,0,760
4,58,0,0
4,67,0,0
4,62,0,0
4,67,64,8
4,58,64,0
4,62,64,0
4,65,64,0
4,53,64,0
4,55,64,0
4,55,0,760
4,53,0,0
4,62,0,0
4,58,0,0
4,67,0,0
4,65,0,0
4,62,64,8
4,58,64,0
4,51,64,0
4,55,64,0
4,55,0,280
4,58,0,0
4,62,0,0
4,51,0,0
4,62,64,8
4,55,64,0
4,60,64,0
4,50,64,0
4,57,64,0
4,57,0,1232
4,60,0,0
4,55,0,0
4,62,0,0
4,50,0,0
4,48,64,16
4,58,64,0
4,53,64,0
4,55,64,0
4,55,0,1528
4,58,0,0
4,53,0,0
4,58,64,8
4,43,64,0
4,50,64,0
4,55,64,0
4,48,0,16
4,50,0,264
4,43,0,0
4,58,0,0
4,55,0,0
4,50,64,8
4,38,64,0
4,53,64,0
4,57,64,0
4,57,0,472
4,38,0,0
4,50,0,0
4,53,0,0
4,58,64,8
4,50,64,0
4,55,64,0
4,43,64,0
4,43,0,280
4,50,0,0
4,58,0,0
4,55,0,0
4,57,64,8
4,53,64,0
4,38,64,0
4,50,64,0
4,58,64,96
4,70,64,0
4,70,0,88
4,58,0,0
4,72,64,8
4,60,64,0
4,60,0,88
4,72,0,0
4,62,64,8
4,74,64,0
4,74,0,88
4,62,0,0
4,65,64,8
4,77,64,0
4,77,0,88
4,65,0,0
4,50,0,0
4,38,0,0
4,57,0,0
4,53,0,0
4,55,64,8
4,62,64,0
4,51,64,0
4,58,64,0
4,79,64,0
4,79,0,1344
4,81,64,0
4,55,0,96
4,58,0,96
4,51,0,0
4,62,0,0
4,81,0,0
4,53,64,0
4,57,64,0
4,60,64,0
4,50,64,0
4,77,64,0
4,53,0,672
4,60,0,96
4,57,0,0
4,77,0,0
4,58,64,0
4,55,64,0
4,62,64,0
4,43,64,0
4,79,64,0
4,55,0,672
4,79,0,96
4,62,0,0
4,58,0,0
4,50,0,0
4,43,0,0
4,58,64,0
4,55,64,0
4,48,64,0
4,51,64,0
4,67,64,0
4,72,64,0
4,60,64,576
4,60,0,96
4,69,64,80
4,55,0,16
4,72,0,0
4,67,0,0
4,48,0,0
4,58,0,0
4,51,0,0
4,60,64,0
4,53,64,0
4,57,64,0
4,77,64,0
4,57,0,384
4,60,0,0
4,57,64,0
4,51,64,0
4,60,64,0
4,53,0,288
4,77,0,0
4,79,64,0
4,79,0,48
4,81,64,0
4,70,64,24
4,69,0,16
4,51,0,8
4,57,0,0
4,60,0,0
4,81,0,0
4,58,64,0
4,50,64,0
4,53,64,0
4,82,64,0
4,67,64,752
4,53,0,16
4,55,64,0
4,43,64,0
4,62,64,0
4,70,0,8
4,63,64,752
4,58,0,8
4,62,0,0
4,67,0,0
4,55,0,0
4,50,0,0
4,43,0,0
4,82,0,0
4,51,64,0
4,48,64,0
4,53,64,0
4,58,64,0
4,79,64,0
4,60,64,576
4,65,64,184
4,60,0,8
4,79,0,0
4,58,0,0
4,51,0,0
4,48,0,0
4,53,0,0
4,53,64,0
4,41,64,0
4,57,64,0
4,60,64,0
4,48,64,0
4,81,64,0
4,63,0,8
4,63,64,360
4,65,0,16
4,81,0,0
4,60,0,0
4,53,0,0
4,48,0,0
4,51,64,0
4,60,64,0
4,53,64,0
4,79,64,0
4,53,0,288
4,63,0,88
4,62,64,0
4,79,0,8
4,60,0,0
4,51,0,0
4,41,0,0
4,62,64,0
4,54,64,0
4,50,64,0
4,81,64,0
4,62,0,8
4,62,0,376
4,62,64,0
4,74,64,360
4,62,0,24
4,38,64,0
4,38,0,192
4,38,0,96
4,38,64,96
4,79,64,8
4,74,0,8
4,81,64,168
4,79,0,8
4,79,64,0
4,81,0,48
4,65,64,8
4,51,64,0
4,55,64,0
4,58,64,0
4,62,64,0
4,58,0,768
4,55,0,0
4,51,0,0
4,65,0,0
4,65,64,0
4,57,64,0
4,60,64,0
4,50,64,0
4,81,0,368
4,65,0,16
4,62,0,0
4,62,64,0
4,62,0,384
4,50,0,0
4,60,0,0
4,57,0,0
4,58,64,0
4,62,64,0
4,50,64,0
4,55,64,0
4,67,64,0
4,67,0,768
4,55,0,0
4,50,0,0
4,65,64,0
4,53,64,0
4,55,64,0
4,50,64,0
4,65,0,672
4,62,0,0
4,53,0,96
4,50,0,0
4,55,0,0
4,50,0,0
4,58,0,0
4,65,64,0
4,51,64,0
4,55,64,0
4,58,64,0
4,62,64,0
4,62,0,760
4,58,0,0
4,51,0,0
4,55,0,0
4,65,0,0
4,57,0,8
4,62,64,0
4,50,64,0
4,53,64,0
4,57,64,0
4,60,64,0
4,60,0,760
4,57,0,0
