track,note,velocity,time
0,36,111,0
0,35,119,0
0,52,101,0
0,64,77,0
0,67,76,0
0,79,107,0
0,60,77,0
0,64,76,0
0,67,77,0
0,79,127,180
0,42,69,0
0,79,126,38
0,79,127,38
0,40,117,0
0,42,100,0
0,35,112,0
0,42,73,0
0,42,101,5
0,64,77,0
0,67,76,0
0,48,96,85
0,35,111,0
0,42,78,0
0,40,118,0
0,42,101,0
0,43,97,83
0,42,72,0
0,79,107,0
0,81,106,0
0,43,115,0
0,79,127,0
0,35,121,0
0,42,100,0
0,59,76,0
0,67,77,0
0,79,107,0
0,59,77,0
0,62,76,0
0,67,77,0
0,79,126,37
0,79,127,38
0,42,73,0
0,79,126,38
0,40,119,120
0,42,101,0
0,35,110,0
0,42,72,0
0,46,71,0
0,59,76,0
0,67,76,0
0,77,107,0
0,77,126,105
0,35,111,0
0,42,70,0
0,77,127,38
0,77,127,38
0,40,119,0
0,46,70,0
0,28,104,0
0,42,73,0
0,29,115,0
0,35,118,0
0,42,101,0
0,57,77,0
0,65,76,0
0,76,106,0
0,57,76,0
0,60,76,0
0,65,77,0
0,76,126,137
0,42,68,0
0,76,126,38
0,76,127,38
0,40,118,0
0,42,100,0
0,35,116,0
0,42,73,0
0,42,100,3
0,57,77,0
0,65,76,0
0,41,96,83
0,72,127,0
0,35,115,0
0,42,79,0
0,72,126,38
0,72,126,0
0,40,115,0
0,42,101,0
0,29,108,0
0,42,72,0
0,76,107,0
0,77,107,0
0,31,115,0
0,35,119,0
0,42,101,0
0,59,76,0
0,67,77,0
0,76,106,0
0,59,77,0
0,62,76,0
0,67,76,0
0,76,127,22
0,76,126,38
0,42,72,0
0,76,127,38
0,76,127,38
0,40,118,0
0,42,100,0
0,35,116,0
0,42,73,0
0,46,71,3
0,59,76,0
0,67,77,0
0,74,107,0
0,74,126,53
0,35,114,0
0,42,71,0
0,76,106,0
0,40,118,0
0,46,71,0
0,76,127,3
0,42,72,0
0,77,106,0
0,36,111,0
0,77,126,0
0,35,119,0
0,42,100,0
0,64,77,0
0,67,77,0
0,79,106,0
0,60,77,0
0,64,77,0
0,67,76,0
