track,note,velocity,time
1,42,121,18032
1,56,103,0
1,59,105,0
1,63,103,0
1,42,105,304
1,56,92,0
1,58,101,0
1,66,92,0
1,42,101,328
1,56,87,0
1,59,90,0
1,63,101,0
1,42,107,28
1,56,89,0
1,58,95,0
1,66,99,0
1,57,87,16
1,61,103,0
1,62,107,0
1,66,99,0
1,57,92,224
1,61,103,0
1,62,105,0
1,66,99,0
1,42,103,144
1,56,110,0
1,58,109,0
1,61,107,0
1,66,105,0
1,35,74,212
1,47,80,0
1,59,83,0
1,61,107,0
1,63,99,0
1,66,97,0
1,52,86,368
1,56,99,0
1,59,95,0
1,64,95,0
1,66,99,0
1,54,109,16
1,58,99,0
1,61,103,0
1,66,109,0
1,52,87,52
1,57,95,0
1,61,103,0
1,62,97,0
1,66,99,0
1,52,85,180
1,57,92,0
1,61,99,0
1,62,95,0
1,66,93,0
1,54,105,244
1,56,105,0
1,58,107,0
1,61,105,0
1,66,99,0
1,35,78,16
1,59,85,0
1,61,105,0
1,63,101,0
1,66,103,0
1,52,73,412
1,56,83,0
1,59,92,0
1,64,89,0
1,66,92,0
1,54,97,72
1,58,95,0
1,61,101,0
1,66,107,0
1,52,87,380
1,57,87,0
1,61,99,0
1,62,92,0
1,66,97,0
1,52,92,160
1,57,93,0
1,61,105,0
1,62,99,0
1,66,99,0
1,54,103,144
1,59,95,0
1,64,103,0
1,68,105,0
1,54,107,344
1,58,107,0
1,63,107,0
1,66,103,0
1,47,89,20
1,59,92,0
1,61,107,0
1,66,103,0
1,70,99,0
1,46,101,308
1,58,103,0
1,61,101,0
1,66,97,0
1,68,95,0
1,44,107,140
1,59,103,0
1,63,109,0
1,66,107,0
1,49,109,44
1,59,103,0
1,63,113,0
1,66,111,0
1,54,117,28
1,59,86,0
1,64,105,0
1,68,109,0
1,54,117,288
1,58,107,0
1,63,107,0
1,66,107,0
1,47,86,20
1,59,90,0
1,61,105,0
1,66,105,0
1,70,99,0
1,46,101,40
1,58,103,0
1,61,107,0
1,66,99,0
1,68,99,0
1,44,105,188
1,59,95,0
1,63,111,0
1,66,105,0
1,49,125,408
1,59,103,0
1,63,123,0
1,66,121,0
1,54,126,52
1,59,103,0
1,64,115,0
1,68,119,0
1,54,127,1052
1,61,115,0
