track,note,velocity,time
0,40,107,97
0,40,0,4
0,35,106,188
0,38,97,0
0,50,74,0
0,57,45,0
0,57,57,0
0,59,111,0
0,62,49,0
0,62,61,0
0,65,47,0
0,65,59,0
0,35,0,4
0,59,0,0
0,57,62,91
0,42,63,1
0,42,0,4
0,62,60,27
0,65,65,32
0,69,72,32
0,40,107,1
0,42,95,0
0,40,0,4
0,42,0,0
0,38,0,34
0,65,0,23
0,62,0,16
0,69,0,16
0,62,68,2
0,65,71,0
0,69,71,0
0,35,96,1
0,38,99,0
0,42,79,0
0,35,0,4
0,42,0,0
0,38,0,22
0,62,0,67
0,65,0,0
0,69,0,0
0,62,56,2
0,65,56,0
0,69,59,0
0,35,106,1
0,38,98,0
0,44,111,0
0,35,0,4
0,44,0,0
0,62,0,89
0,65,0,0
0,69,0,0
0,62,62,2
0,65,67,0
0,69,67,0
0,42,63,1
0,42,0,4
0,62,0,89
0,65,0,0
0,69,0,0
0,40,107,3
0,42,95,0
0,40,0,4
0,42,0,0
0,38,0,32
0,62,62,59
0,65,66,0
0,69,65,0
0,38,97,1
0,42,79,0
0,42,0,4
0,38,0,22
0,50,0,61
0,57,0,6
0,62,0,0
0,65,0,0
0,69,0,0
0,62,69,2
0,65,72,0
0,69,71,0
0,35,106,1
0,38,99,0
0,35,0,4
0,62,0,89
0,65,0,0
0,42,63,3
0,57,58,0
0,42,0,4
0,62,67,28
0,69,0,13
0,65,68,18
0,69,82,32
0,40,107,1
0,42,95,0
0,40,0,4
0,42,0,0
0,38,0,16
0,69,0,25
0,65,0,16
0,62,0,17
0,62,66,17
0,65,69,0
0,69,71,0
0,35,96,1
0,38,100,0
0,42,79,0
0,35,0,4
0,42,0,0
0,38,0,85
0,62,0,4
0,65,0,0
0,69,0,0
0,62,51,2
0,65,53,0
0,69,52,0
0,35,106,1
0,36,96,0
0,44,111,0
0,35,0,4
0,44,0,0
0,60,125,9
0,60,117,0
0,55,122,2
0,55,114,0
0,55,0,56
0,55,0,0
0,60,0,12
0,60,0,0
0,36,0,8
0,62,0,2
0,65,0,0
0,69,0,0
0,62,63,2
0,65,67,0
0,69,69,0
0,33,98,1
0,46,87,0
0,46,0,4
0,62,0,89
0,65,0,0
0,69,0,0
0,33,0,1
0,36,97,2
0,40,107,0
0,42,95,0
0,40,0,4
0,42,0,0
0,55,125,12
0,55,117,0
0,60,122,1
0,60,114,0
0,55,0,72
0,55,0,0
0,60,0,0
0,60,0,0
0,62,63,6
0,65,65,0
0,69,67,0
0,33,100,1
0,46,87,0
0,46,0,4
0,36,0,2
0,33,0,76
0,62,0,11
0,65,0,0
0,69,0,0
0,57,0,1
0,57,0,0
0,62,0,0
0,65,0,0
0,35,106,2
0,38,97,0
0,57,63,0
0,62,64,0
0,62,55,0
0,65,65,0
0,65,61,0
0,69,58,0
0,35,0,4
0,60,125,6
0,60,117,0
0,55,119,2
0,55,111,0
0,62,0,82
0,65,0,0
0,69,0,0
0,62,66,1
0,65,66,0
0,69,67,0
0,42,63,1
0,55,0,3
0,55,0,0
0,42,0,1
0,57,88,3
0,57,80,0
0,60,0,0
0,60,0,0
0,62,84,10
0,62,76,0
0,62,0,75
0,65,0,0
0,69,0,0
0,40,107,4
0,42,95,0
0,40,0,4
0,42,0,0
0,38,0,28
0,62,69,63
0,65,72,0
0,69,69,0
0,35,96,1
0,38,96,0
0,42,79,0
0,35,0,4
0,42,0,0
0,38,0,22
0,62,0,67
0,65,0,0
0,69,0,0
0,62,55,2
0,65,57,0
0,69,55,0
0,35,106,1
0,38,97,0
0,44,111,0
0,35,0,4
0,44,0,0
0,62,0,89
0,65,0,0
0,69,0,0
0,62,63,2
0,65,65,0
0,69,65,0
0,42,63,1
0,42,0,4
0,40,107,92
0,42,95,0
0,40,0,4
0,42,0,0
0,38,0,2
0,62,0,79
0,62,0,0
0,57,0,2
0,57,0,0
0,62,0,6
0,65,0,0
0,69,0,0
0,62,66,2
0,65,66,0
0,69,66,0
0,38,95,1
0,42,79,0
0,42,0,4
0,38,0,20
0,62,0,69
0,65,0,0
0,69,0,0
0,35,106,3
0,38,95,0
0,62,63,0
0,65,65,0
0,69,63,0
0,35,0,4
0,62,0,90
0,42,63,2
0,57,57,0
0,42,0,4
0,62,58,28
0,65,0,14
0,69,0,0
0,65,52,18
0,69,74,31
0,40,107,1
0,42,95,0
0,40,0,4
0,42,0,0
0,38,0,22
0,65,0,36
0,62,0,16
0,69,0,15
0,35,96,3
0,38,94,0
0,42,79,0
0,62,67,0
0,65,68,0
0,69,72,0
0,35,0,4
0,42,0,0
0,38,0,20
0,62,0,70
0,65,0,0
0,69,0,0
0,35,106,2
0,38,99,0
0,44,111,0
0,62,56,0
0,65,58,0
0,69,58,0
0,35,0,4
0,44,0,0
0,62,0,89
0,65,0,0
0,69,0,0
0,62,61,1
0,65,63,0
0,69,66,0
0,62,0,1
0,65,0,0
0,69,0,0
0,46,87,1
0,55,127,3
0,55,127,0
0,46,0,1
0,57,0,42
0,38,0,35
0,57,51,14
0,36,98,1
0,40,107,0
0,42,95,0
0,40,0,4
0,42,0,0
0,55,0,4
0,55,0,0
0,57,91,0
0,57,83,0
0,36,0,77
0,57,0,7
0,57,0,0
0,62,62,3
0,65,66,0
0,69,66,0
0,33,97,1
0,46,87,0
0,46,0,4
0,62,114,11
0,62,106,0
0,33,0,66
0,57,0,12
0,62,0,0
0,65,0,0
0,69,0,0
0,57,0,1
0,62,0,0
0,65,0,0
0,35,106,2
0,38,98,0
0,57,63,0
0,62,63,0
0,62,59,0
0,65,65,0
0,65,62,0
0,69,65,0
0,35,0,4
0,62,0,90
0,65,0,0
0,57,57,1
0,42,63,1
0,42,0,4
0,62,56,27
0,69,0,15
0,65,58,17
0,69,61,32
0,40,107,1
0,42,95,0
0,40,0,4
0,42,0,0
0,38,0,32
0,65,0,25
0,62,0,16
0,69,0,16
0,62,68,2
0,65,71,0
0,69,72,0
0,35,96,1
0,38,100,0
0,42,79,0
0,35,0,4
0,42,0,0
0,38,0,18
0,62,0,53
0,62,0,0
0,62,0,18
0,65,0,0
0,69,0,0
0,62,55,2
0,65,60,0
0,69,56,0
0,35,106,1
0,38,98,0
0,44,111,0
0,35,0,4
0,44,0,0
0,62,0,89
0,65,0,0
0,69,0,0
0,42,63,3
0,62,61,0
0,65,66,0
0,69,67,0
0,42,0,4
0,57,127,8
0,57,127,0
0,40,107,84
0,42,95,0
0,40,0,4
0,42,0,0
0,57,0,5
0,57,0,0
0,65,105,6
0,65,97,0
0,38,0,9
0,62,0,22
0,65,0,0
0,69,0,0
0,65,0,47
0,65,0,0
0,62,62,2
0,65,65,0
0,69,62,0
0,38,98,1
0,42,79,0
0,42,0,4
0,38,0,14
0,62,97,5
0,62,89,0
0,57,0,70
0,62,0,0
0,65,0,0
0,69,0,0
0,62,59,2
0,65,62,0
0,69,65,0
0,35,106,1
0,38,101,0
0,35,0,4
0,62,0,89
0,65,0,0
0,42,63,3
0,57,57,0
0,42,0,4
0,62,56,27
0,69,0,14
0,65,58,18
0,69,61,32
0,40,107,1
0,42,95,0
0,40,0,4
0,42,0,0
0,38,0,14
0,65,0,43
0,62,0,16
0,62,0,0
0,62,0,0
0,69,0,16
0,62,68,2
0,65,71,0
0,69,72,0
0,35,96,1
0,38,97,0
0,42,79,0
0,35,0,4
0,42,0,0
0,62,111,37
0,62,103,0
0,65,127,34
0,65,127,0
0,38,0,12
0,62,0,2
0,62,0,0
0,62,0,4
0,65,0,0
0,69,0,0
0,62,55,2
0,65,60,0
0,69,56,0
0,35,106,1
0,36,97,0
0,44,111,0
0,35,0,4
0,44,0,0
0,69,127,7
0,69,127,0
0,65,0,16
0,65,0,0
0,36,0,61
0,62,0,5
0,65,0,0
0,69,0,0
0,62,61,2
0,65,66,0
0,69,67,0
0,33,97,1
0,46,87,0
0,46,0,4
0,69,0,15
0,69,0,0
0,72,125,30
0,72,117,0
0,33,0,44
0,36,100,3
0,40,107,0
0,42,95,0
0,40,0,4
0,42,0,0
0,62,0,41
0,65,0,0
0,69,0,0
0,72,0,12
0,72,0,0
0,69,98,29
0,69,90,0
0,36,0,8
0,62,62,1
0,65,65,0
0,69,62,0
0,33,101,1
0,46,87,0
0,46,0,4
0,33,0,75
0,69,0,12
0,69,0,0
0,62,0,2
0,65,0,0
0,69,0,0
0,57,0,1
0,57,0,0
0,62,0,0
0,65,0,0
0,35,106,2
0,38,95,0
0,57,59,0
0,62,64,0
0,62,66,0
0,65,127,0
0,65,127,0
0,65,62,0
0,65,69,0
0,69,69,0
0,35,0,4
0,62,0,90
0,65,0,0
0,69,0,0
0,42,63,2
0,62,55,0
0,65,57,0
0,69,55,0
0,42,0,4
0,40,107,92
0,42,95,0
0,40,0,4
0,42,0,0
0,38,0,18
0,62,0,72
0,65,0,0
0,69,0,0
0,35,96,2
0,38,95,0
0,42,79,0
0,62,52,0
0,65,51,0
0,69,55,0
0,35,0,4
0,42,0,0
0,38,0,18
0,65,0,7
0,65,0,0
0,62,0,65
0,65,0,0
0,69,0,0
0,35,106,2
0,38,98,0
0,44,111,0
0,62,69,0
0,65,71,0
0,69,74,0
0,64,127,2
0,64,127,0
0,35,0,2
0,44,0,0
0,64,0,89
0,64,0,0
0,62,0,1
0,65,0,0
0,69,0,0
0,62,58,1
0,65,97,0
0,65,89,0
0,65,59,0
0,69,61,0
0,42,63,1
0,42,0,4
0,62,0,88
0,65,0,0
0,69,0,0
0,40,107,4
0,42,95,0
0,65,0,1
0,65,0,0
0,64,97,2
0,64,89,0
0,40,0,1
0,42,0,0
0,38,0,8
0,62,52,83
0,64,0,0
0,64,0,0
0,65,51,0
0,69,50,0
0,38,99,1
0,42,79,0
0,42,0,4
0,62,110,5
0,62,102,0
0,38,0,13
0,40,76,26
0,40,0,4
0,62,0,41
0,65,0,0
0,69,0,0
0,38,99,3
0,40,107,0
0,62,68,0
0,65,69,0
0,69,72,0
0,40,0,4
0,62,0,76
0,69,0,0
0,65,0,2
0,40,107,14
0,62,61,0
0,65,60,0
0,69,63,0
0,40,0,4
0,44,111,92
0,44,0,4
0,38,0,16
0,62,0,27
0,40,76,1
0,65,0,1
0,69,0,0
0,40,0,3
0,62,57,43
0,65,59,0
0,69,62,0
0,38,97,1
0,40,107,0
0,40,0,4
0,62,0,77
0,65,0,0
0,69,0,0
0,38,0,6
0,36,98,9
0,40,107,0
0,62,71,0
0,65,74,0
0,69,76,0
0,40,0,4
0,65,0,66
0,62,0,2
0,69,0,0
0,36,0,18
0,62,121,5
0,62,60,0
0,65,55,0
0,69,57,0
0,33,101,1
0,48,79,0
0,48,0,4
0,62,0,50
0,33,0,40
0,36,102,2
0,45,111,0
0,69,124,3
0,45,0,1
0,62,0,71
0,69,0,2
0,65,0,2
0,69,0,7
0,36,0,4
0,62,60,5
0,65,60,0
0,69,62,0
0,33,101,1
0,41,79,0
0,41,0,4
0,62,122,3
0,62,0,52
0,62,0,0
0,62,0,10
0,33,0,15
0,62,0,4
0,65,0,0
0,69,0,1
0,57,0,5
0,62,0,0
0,65,0,0
0,69,123,1
0,35,106,1
0,38,95,0
0,49,85,0
0,57,63,0
0,57,58,0
0,62,67,0
0,62,62,0
0,65,66,0
0,65,59,0
0,35,0,4
0,49,0,0
0,69,0,85
0,57,0,4
0,62,0,0
0,65,0,0
0,57,63,2
0,62,67,0
0,65,65,0
0,42,63,1
0,42,0,4
0,62,115,3
0,62,0,54
0,40,107,35
0,42,95,0
0,40,0,4
0,42,0,0
0,69,123,8
0,38,0,10
0,69,0,49
0,57,0,22
0,62,0,0
0,65,0,0
0,57,50,2
0,62,53,0
0,65,51,0
0,35,96,1
0,38,97,0
0,42,79,0
0,35,0,4
0,42,0,0
0,62,121,1
0,38,0,14
0,62,0,50
0,57,0,24
0,62,0,0
0,65,0,0
0,57,68,2
0,62,72,0
0,65,68,0
0,35,106,1
0,38,97,0
0,44,111,0
0,35,0,4
0,44,0,0
0,69,123,3
0,57,0,86
0,62,0,0
0,65,0,0
0,57,54,2
0,62,55,0
0,65,53,0
0,42,63,1
0,42,0,4
0,69,0,43
0,40,107,49
0,42,95,0
0,40,0,4
0,42,0,0
0,69,124,9
0,38,0,5
0,69,0,57
0,55,59,20
0,60,57,0
0,64,60,0
0,38,98,1
0,46,87,0
0,46,0,4
0,62,118,3
0,57,0,7
0,62,0,0
0,65,0,0
0,38,0,12
0,62,0,41
0,55,0,27
0,57,0,0
0,57,0,0
0,60,0,0
0,62,0,0
0,62,0,0
0,64,0,0
0,65,0,0
0,65,0,0
0,65,123,1
0,35,106,1
0,36,97,0
0,55,57,0
0,55,69,0
0,55,61,0
0,60,60,0
0,60,72,0
0,60,63,0
0,64,59,0
0,64,71,0
0,64,63,0
0,35,0,4
0,65,0,65
0,62,118,23
0,55,0,2
0,60,0,0
0,64,0,0
0,46,87,2
0,55,66,0
0,60,68,0
0,64,66,0
0,46,0,4
0,62,0,49
0,65,121,36
0,40,107,7
0,42,95,0
0,40,0,4
0,42,0,0
0,36,0,8
0,65,0,42
0,62,118,33
0,53,49,8
0,58,43,0
0,62,52,0
0,35,96,1
0,36,100,0
0,46,87,0
0,35,0,4
0,46,0,0
0,55,0,11
0,60,0,0
0,64,0,0
0,36,0,15
0,62,0,13
0,65,126,46
0,53,0,5
0,55,0,0
0,55,0,0
0,58,0,0
0,60,0,0
0,60,0,0
0,62,0,0
0,64,0,0
0,64,0,0
0,34,98,2
0,35,106,0
0,42,95,0
0,53,57,0
0,53,69,0
0,53,68,0
0,58,54,0
0,58,66,0
0,58,62,0
0,62,60,0
0,62,72,0
0,62,71,0
0,35,0,4
0,42,0,0
0,53,0,89
0,58,0,0
0,62,0,0
0,53,58,2
0,58,53,0
0,62,62,0
0,46,87,1
0,46,0,4
0,65,0,59
0,40,107,33
0,42,95,0
0,40,0,4
0,42,0,0
0,62,122,0
0,34,0,16
0,62,0,40
0,52,52,35
0,57,55,0
0,61,46,0
0,65,124,0
0,34,98,1
0,46,87,0
0,46,0,4
0,53,0,11
0,58,0,0
0,62,0,0
0,34,0,15
0,65,0,63
0,52,0,1
0,53,0,0
0,53,0,0
0,57,0,0
0,58,0,0
0,58,0,0
0,61,0,0
0,62,0,0
0,62,0,0
0,33,98,2
0,35,106,0
0,52,59,0
0,52,71,0
0,52,66,0
0,57,64,0
0,57,76,0
0,57,69,0
0,61,55,0
0,61,67,0
0,61,61,0
0,35,0,4
0,52,0,90
0,57,0,0
0,61,0,0
0,42,63,2
0,52,69,0
0,57,69,0
0,61,62,0
0,42,0,4
0,57,123,19
0,40,107,73
0,42,95,0
0,40,0,4
0,42,0,0
0,33,0,36
0,57,0,25
0,52,0,28
0,57,0,0
0,61,0,0
0,52,54,2
0,57,59,0
0,61,51,0
0,33,100,1
0,35,96,0
0,42,79,0
0,35,0,4
0,42,0,0
0,33,0,17
0,52,0,72
0,57,0,0
0,61,0,0
0,52,69,2
0,57,71,0
0,61,62,0
0,33,97,1
0,35,106,0
0,44,111,0
0,35,0,4
0,44,0,0
0,52,0,90
0,57,0,0
0,61,0,0
0,42,63,2
0,52,58,0
0,57,60,0
0,61,57,0
0,42,0,4
0,40,107,92
0,42,95,0
0,40,0,4
0,42,0,0
0,33,0,14
0,61,0,2
0,55,55,2
0,61,46,0
0,64,55,0
0,33,98,1
0,42,79,0
0,42,0,4
0,61,126,1
0,61,118,0
0,52,0,10
0,57,0,0
0,33,0,2
0,55,0,9
0,61,0,0
0,64,0,0
0,33,99,2
0,35,106,0
0,55,68,0
0,61,66,0
0,64,69,0
0,35,0,4
0,55,0,1
0,61,0,0
0,64,0,0
0,42,63,2
0,55,72,0
0,61,66,0
0,64,69,0
0,42,0,0
0,40,107,92
0,42,95,0
0,40,0,4
0,42,0,0
0,33,0,17
0,55,0,72
0,61,0,0
0,64,0,0
0,55,52,2
0,61,45,0
0,64,56,0
0,33,97,1
0,35,96,0
0,42,79,0
