track,note,velocity,time
1,67,100,8952
1,71,100,0
1,76,100,0
1,69,100,0
1,74,100,0
1,66,100,0
1,76,100,758
1,67,100,0
1,71,100,0
1,66,100,0
1,69,100,0
1,74,100,0
1,76,100,736
1,67,100,0
1,72,100,0
1,72,100,0
1,69,100,0
1,76,100,0
1,66,100,764
1,71,100,0
1,74,100,0
1,66,100,0
1,74,100,0
1,69,100,0
1,76,100,796
1,67,100,0
1,72,100,0
1,72,100,0
1,69,100,0
1,76,100,0
1,66,100,764
1,71,100,0
1,74,100,0
1,66,100,0
1,74,100,0
1,69,100,0
1,79,100,796
1,71,100,0
1,76,100,0
1,78,100,12
1,76,100,0
1,74,100,68
1,69,100,0
1,76,100,0
1,71,100,0
1,67,100,0
1,76,100,384
1,71,100,0
1,67,100,0
1,55,90,7680
1,62,90,0
1,59,90,0
1,66,90,48
1,59,90,0
1,62,90,0
1,60,90,40
1,55,90,0
1,64,90,0
1,62,90,34
1,57,90,0
1,66,90,0
1,55,90,82
1,62,90,0
1,59,90,0
1,66,90,48
1,59,90,0
1,62,90,0
1,60,90,40
1,55,90,0
1,64,90,0
1,62,90,34
1,57,90,0
1,66,90,0
1,67,90,82
1,59,90,0
1,62,90,0
1,59,90,26
1,66,90,0
1,62,90,0
1,67,90,6
1,64,90,0
1,59,90,0
1,64,90,38
1,60,90,0
1,67,90,0
1,59,90,18
1,62,90,0
1,67,90,0
1,66,90,20
1,59,90,0
1,64,90,12
1,60,90,0
1,67,90,0
1,62,90,20
1,69,90,0
1,66,90,0
1,59,90,16
1,67,90,0
1,62,90,0
1,66,90,12
1,59,90,0
1,64,90,6
1,67,90,0
1,67,90,30
1,64,90,0
1,60,90,0
1,59,90,22
1,62,90,0
1,67,90,0
1,64,90,34
1,60,90,0
1,57,90,0
1,59,90,12
1,62,90,0
1,60,90,16
1,64,90,0
1,57,90,0
1,59,90,1056
1,62,90,0
1,60,90,80
1,64,90,0
1,59,90,18
1,55,90,0
1,62,90,0
1,71,110,1536
1,69,111,288
1,67,111,288
1,66,112,288
1,67,100,10
1,71,100,0
1,76,100,0
1,69,100,0
1,74,100,0
1,66,100,0
1,76,100,758
1,67,100,0
1,71,100,0
1,66,100,0
1,69,100,0
1,74,100,0
1,76,100,736
1,67,100,0
1,72,100,0
1,72,100,0
1,69,100,0
1,76,100,0
1,66,100,764
1,71,100,0
1,74,100,0
1,66,100,0
1,74,100,0
1,69,100,0
