track,note,velocity,time
1,16,110,6872
1,21,115,810
1,19,95,14
1,21,95,1012
1,19,78,18
1,16,60,10
1,21,92,904
1,19,65,14
1,26,87,18
1,24,79,14
1,23,84,4
1,21,87,16
1,16,87,3196
1,21,106,842
1,19,99,14
1,16,84,10
1,21,104,880
1,19,92,26
1,16,93,0
1,21,94,848
1,19,89,368
1,26,103,16
1,24,103,226
1,23,109,222
1,21,103,106
1,19,84,78
1,21,102,14
1,16,90,24
1,21,106,846
1,19,99,14
1,16,80,10
1,21,104,838
1,19,92,26
1,16,81,0
1,21,94,778
1,19,89,368
1,26,111,16
1,24,112,222
1,23,109,186
1,21,91,82
1,19,107,72
1,16,110,10
1,23,75,1324
1,16,94,6
1,21,106,808
1,19,99,336
1,16,78,16
1,21,104,894
1,19,92,20
1,16,81,14
1,21,94,864
1,19,89,344
1,26,114,28
1,24,116,234
1,23,112,250
1,19,77,70
1,21,109,52
1,19,77,30
1,33,116,70
1,28,76,34
1,21,106,804
1,19,99,20
1,16,81,16
1,21,104,814
1,19,92,50
1,16,81,14
1,21,94,770
1,19,89,364
1,26,111,32
1,24,112,238
1,23,109,198
1,23,109,24
1,35,109,14
1,40,125,28
1,28,110,8
1,40,96,384
1,35,112,10
1,37,102,96
1,40,90,8
1,37,99,96
1,40,92,84
1,42,78,96
1,40,81,76
1,35,76,16
1,33,110,100
1,38,108,120
1,39,102,374
1,40,90,14
1,28,83,394
1,42,105,298
1,44,70,20
1,42,105,106
1,40,72,4
1,37,88,102
1,35,83,10
1,30,82,22
1,28,81,10
1,33,115,8
1,38,116,152
1,37,113,8
1,36,108,20
1,31,96,510
1,33,68,100
1,36,92,74
1,38,93,98
1,36,83,72
1,36,87,42
1,33,78,96
1,31,65,76
1,35,98,84
1,39,86,596
1,40,81,8
1,38,78,168
1,40,90,16
1,43,85,190
1,21,98,16
1,23,100,388
1,24,101,360
1,28,103,14
1,26,112,152
1,28,106,52
1,31,104,4
1,33,125,14
1,35,117,4
1,43,118,20
1,41,86,150
1,40,82,4
1,38,76,4
1,36,76,14
1,35,80,14
1,33,79,4
1,31,81,16
1,29,70,4
1,28,68,4
1,26,68,4
1,16,74,54
1,21,105,834
1,19,99,336
1,16,80,16
1,21,103,852
1,19,91,46
1,16,78,14
1,21,93,816
1,19,88,366
1,26,110,28
1,24,110,234
1,23,111,250
1,19,76,70
1,21,108,58
1,19,76,22
1,33,108,76
1,28,75,12
1,21,105,824
1,19,99,14
1,16,80,16
1,21,103,858
1,19,91,52
1,16,83,14
1,21,93,830
1,19,88,362
1,26,121,28
1,24,111,238
1,23,108,206
1,23,108,12
1,35,108,18
1,40,124,28
1,16,78,10
1,21,105,834
1,19,99,336
1,16,80,16
1,21,103,852
1,19,91,46
1,16,78,14
1,21,93,816
1,19,88,366
1,26,118,28
1,24,115,234
1,23,111,250
1,19,76,70
1,21,108,58
1,19,76,22
1,33,115,76
1,28,75,12
1,21,105,824
1,19,99,14
1,16,80,16
1,21,103,858
1,19,91,52
1,16,83,14
1,21,93,830
1,19,88,362
1,26,121,28
1,24,111,238
1,23,108,206
1,23,108,12
1,35,108,18
1,40,121,28
1,44,126,28
1,45,122,8
1,43,124,4
1,28,111,20
1,28,106,392
1,35,108,10
1,37,109,12
1,40,96,12
1,37,102,8
1,35,100,14
1,42,108,10
1,44,102,4
1,42,95,10
1,40,94,0
1,37,97,12
1,35,95,8
1,33,110,4
1,35,108,192
1,36,109,158
1,38,116,126
1,40,112,238
1,49,113,22
1,47,75,10
1,44,118,38
1,42,105,80
1,40,108,8
1,37,96,4
1,35,95,20
1,32,102,90
1,33,108,12
1,35,120,268
1,36,117,228
1,36,116,242
1,38,123,4
1,36,120,190
1,36,110,550
1,33,86,100
1,31,87,66
1,28,86,4
1,24,110,2
1,24,106,8
1,35,108,36
1,35,123,4
1,38,102,386
1,39,90,92
1,40,105,32
1,38,91,84
1,35,102,6
1,23,102,36
1,33,116,244
1,35,116,234
1,36,115,236
1,40,119,206
1,38,105,46
1,40,108,2
1,43,114,78
1,45,111,224
1,16,74,48
1,21,99,834
1,19,93,336
1,16,76,16
1,21,97,852
1,19,86,46
1,16,74,14
1,21,88,816
1,19,83,366
1,26,111,28
1,24,108,234
1,23,105,250
1,19,72,70
1,21,102,58
1,19,72,22
1,33,108,76
1,28,71,12
1,21,99,824
1,19,93,14
1,16,76,16
1,21,97,858
1,19,86,52
1,16,78,14
1,21,88,830
1,19,83,362
1,26,114,28
1,24,105,238
1,23,102,206
1,23,102,12
1,35,102,18
1,40,125,28
1,16,87,10
1,21,106,842
1,19,99,14
1,16,84,10
1,21,104,882
1,19,92,26
1,16,93,0
1,21,94,850
1,19,89,368
1,26,103,16
1,24,103,224
1,23,109,222
1,21,103,106
1,19,84,78
1,21,102,14
1,16,90,22
1,21,106,846
1,19,99,14
1,16,80,10
1,21,104,840
1,19,92,26
1,16,81,0
1,21,94,778
1,19,89,368
1,26,111,16
1,24,112,222
1,23,109,188
1,21,91,80
1,19,107,72
1,28,91,6
1,23,100,628
1,28,97,96
1,23,56,90
1,20,70,62
1,16,105,16
1,16,80,38
1,18,112,96
1,16,77,78
1,21,100,30
1,26,112,794
1,27,116,32
1,28,91,30
1,29,112,608
1,30,106,6
1,28,88,6
1,31,105,112
1,32,95,6
1,28,88,30
1,33,105,70
1,35,102,230
1,36,106,212
1,36,104,174
1,24,107,782
1,36,93,62
1,24,107,16
1,35,123,74
1,38,108,432
1,39,69,96
1,40,90,54
1,38,82,80
1,35,82,8
1,23,120,62
1,21,114,24
1,23,119,8
1,24,100,390
1,26,107,0
1,28,104,6
1,31,96,384
1,33,100,378
1,16,74,3102
1,21,105,834
1,19,99,336
1,16,80,16
1,21,103,852
1,19,91,46
1,16,78,14
1,21,93,816
1,19,88,366
1,26,110,28
1,24,110,234
1,23,111,250
1,19,76,70
1,21,108,58
1,19,76,22
1,33,108,76
1,28,75,12
1,21,105,824
1,19,99,14
1,16,80,16
1,21,103,858
1,19,91,52
1,16,83,14
1,21,93,830
1,19,88,362
1,26,121,28
1,24,111,238
1,23,108,206
1,23,108,12
1,35,108,18
1,40,124,28
1,40,127,6
1,24,96,52
1,25,127,310
1,26,79,4
1,27,109,374
1,28,90,8
2,79,111,6422
2,83,127,0
2,86,120,0
2,88,96,0
2,81,84,806
2,84,92,0
