track,note,velocity,time
1,52,108,0
1,45,108,0
1,59,118,96
1,57,112,0
1,45,0,73
1,52,0,0
1,45,105,23
1,52,107,0
1,57,0,34
1,59,0,4
1,57,109,58
1,59,109,0
1,52,0,172
1,45,0,1
1,52,107,19
1,45,100,0
1,57,0,50
1,59,0,2
1,59,109,44
1,57,108,0
1,52,0,134
1,45,0,3
1,45,99,55
1,52,103,0
1,57,0,19
1,59,0,1
1,57,108,76
1,59,108,0
1,59,0,406
1,61,112,74
1,57,0,19
1,45,0,77
1,63,112,0
1,52,0,16
1,61,0,10
1,47,96,70
1,64,102,0
1,63,0,16
1,59,95,80
1,54,83,96
1,63,117,96
1,64,0,20
1,54,0,228
1,59,0,23
1,54,101,17
1,59,103,96
1,61,117,96
1,59,0,12
1,54,0,66
1,59,92,18
1,54,96,96
1,61,0,11
1,63,0,19
1,63,114,66
1,54,0,141
1,54,105,51
1,59,0,24
1,59,95,72
1,54,0,21
1,54,55,75
1,54,0,56
1,47,0,0
1,45,103,40
1,52,107,0
1,63,0,8
1,59,0,11
1,57,117,173
1,59,117,0
1,52,0,50
1,45,0,8
1,45,89,38
1,52,95,0
1,57,0,27
1,59,0,3
1,59,109,66
1,57,107,0
1,45,0,150
1,52,0,10
1,52,108,32
1,45,105,0
1,57,0,24
1,59,0,4
1,59,112,68
1,57,108,0
1,52,0,136
1,45,0,9
1,52,105,47
1,45,102,0
1,57,0,16
1,59,0,3
1,59,117,77
1,57,110,0
1,59,0,340
1,61,109,44
1,57,0,80
1,63,107,16
1,61,0,29
1,45,0,5
1,52,0,41
1,64,100,21
1,47,103,0
1,63,0,1
1,59,95,95
1,54,81,96
1,63,109,96
1,64,0,19
1,54,0,125
1,54,105,48
1,59,0,48
1,59,95,48
1,47,0,48
1,47,90,48
1,59,0,6
1,61,112,90
1,54,0,19
1,59,92,77
1,54,96,96
1,61,0,28
1,63,0,5
1,63,109,63
1,54,0,149
1,59,0,60
1,59,86,79
1,54,86,96
1,54,0,82
1,47,0,14
1,45,103,0
1,63,0,5
1,59,0,3
1,52,107,88
1,52,0,96
1,57,117,0
1,59,117,0
1,45,0,58
1,45,89,38
1,52,95,0
1,57,0,27
1,59,0,3
1,59,109,66
1,57,107,0
1,45,0,150
1,52,0,10
1,52,108,32
1,45,105,0
1,57,0,24
1,59,0,4
1,59,112,68
1,57,108,0
1,52,0,136
1,45,0,9
1,52,105,47
1,45,102,0
1,57,0,16
1,59,0,3
1,59,117,77
1,57,110,0
1,59,0,340
1,61,109,44
1,57,0,80
1,63,107,16
1,61,0,29
1,45,0,5
1,52,0,41
1,64,100,21
1,47,103,0
1,63,0,1
1,59,95,95
1,54,81,96
1,63,109,96
1,64,0,19
1,54,0,125
1,54,105,48
1,59,0,48
1,59,95,48
1,47,0,48
1,47,90,48
1,59,0,6
1,61,112,90
1,54,0,48
1,59,92,48
1,54,96,96
1,61,0,28
1,63,0,5
1,63,109,63
1,54,0,149
1,54,103,43
1,59,0,17
1,63,0,79
1,59,86,0
1,54,0,19
1,54,79,77
1,63,90,0
1,47,0,48
1,63,0,24
1,54,0,10
1,45,103,14
1,59,0,8
1,52,107,88
1,52,0,96
1,57,117,0
1,59,117,0
1,45,0,58
1,45,89,38
1,52,95,0
1,57,0,27
1,59,0,3
1,59,109,66
1,57,107,0
1,45,0,150
1,52,0,10
1,52,108,32
1,45,105,0
1,57,0,24
1,59,0,4
1,59,112,68
1,57,108,0
1,52,0,136
1,45,0,9
1,52,105,47
1,45,102,0
1,57,0,16
1,59,0,3
1,59,117,77
1,57,110,0
1,59,0,340
1,61,109,44
1,57,0,80
1,63,107,16
1,61,0,29
1,45,0,5
1,52,0,41
1,64,100,21
1,47,103,0
1,63,0,5
1,59,95,91
1,54,81,96
1,63,109,96
1,64,0,19
1,54,0,125
1,54,105,48
1,59,0,48
1,59,95,48
1,47,0,48
1,47,90,48
1,59,0,6
1,61,112,90
1,54,0,48
1,59,92,48
1,54,96,96
1,61,0,28
1,63,0,5
1,63,109,63
1,54,0,149
1,54,103,43
1,59,0,17
1,63,0,79
1,59,86,0
1,54,0,19
1,54,79,77
1,63,90,0
1,47,0,48
1,63,0,24
1,54,0,10
1,68,97,14
1,59,0,8
1,68,0,83
1,61,97,5
1,64,97,96
1,61,0,16
1,68,97,80
1,64,0,4
1,61,97,188
1,68,0,18
1,64,97,78
1,61,0,21
1,68,97,75
1,64,0,5
1,68,0,116
1,61,97,71
1,64,97,96
1,61,0,12
1,66,97,84
1,64,0,9
1,61,97,183
1,66,0,2
1,64,97,94
1,61,0,20
1,61,97,76
1,64,0,1
1,68,97,95
1,61,0,12
1,68,0,73
1,61,97,11
1,64,97,96
1,61,0,29
1,68,97,67
1,64,0,6
1,68,0,184
1,61,97,2
1,64,97,96
1,61,0,27
1,68,97,69
1,64,0,2
1,68,0,167
1,61,97,23
1,64,97,96
1,61,0,16
1,66,97,80
1,64,0,13
1,61,97,179
1,66,0,20
1,64,97,76
1,61,0,21
1,61,97,75
1,64,0,2
1,61,0,81
1,68,107,13
1,68,0,90
1,59,95,6
1,64,96,96
1,59,0,17
1,68,107,79
1,64,0,10
1,68,0,171
1,59,99,11
1,64,89,192
1,59,0,42
1,66,98,54
1,64,0,8
1,66,0,73
1,59,87,15
1,64,98,96
1,59,0,23
1,66,101,73
1,64,0,17
1,59,89,175
1,66,0,23
1,64,96,73
1,59,0,19
1,66,94,77
1,64,0,11
1,64,88,85
1,66,0,11
1,64,0,75
1,57,88,10
1,59,102,96
1,57,0,14
1,64,100,82
1,59,0,13
1,64,0,38
1,64,100,45
1,57,77,96
1,64,0,8
1,59,105,88
1,57,0,27
1,59,0,166
1,45,103,15455
1,52,107,0
1,52,0,96
1,45,0,0
1,57,117,0
1,59,117,0
1,45,89,96
1,52,95,0
1,57,0,27
1,59,0,3
1,59,109,66
1,57,107,0
1,45,0,150
1,52,0,10
1,52,108,32
1,45,105,0
1,57,0,24
1,59,0,4
1,59,112,68
1,57,108,0
1,52,0,136
1,45,0,9
1,52,105,47
1,45,102,0
1,57,0,16
1,59,0,3
1,59,117,77
1,57,110,0
1,59,0,340
1,61,109,44
1,57,0,80
1,63,107,16
1,61,0,29
1,45,0,5
1,52,0,41
1,64,100,21
1,47,103,0
1,63,0,1
1,59,95,95
1,54,81,96
1,63,109,96
1,64,0,19
1,54,0,125
1,54,105,48
1,59,0,48
