track,note,velocity,time
0,65,87,96
0,65,0,4
0,65,52,28
0,65,0,4
0,65,64,28
0,65,0,4
0,65,87,28
0,65,0,4
0,65,87,60
0,65,0,4
0,65,87,28
0,65,0,4
0,65,64,28
0,65,0,4
0,65,67,28
0,65,0,4
0,30,86,28
0,40,67,0
0,50,67,0
0,30,0,4
0,40,0,0
0,50,0,0
0,29,86,60
0,40,67,0
0,50,67,0
0,29,0,4
0,40,0,0
0,50,0,0
0,30,86,28
0,40,67,0
0,50,67,0
0,30,0,4
0,40,0,0
0,50,0,0
0,29,86,60
0,40,67,0
0,50,67,0
0,29,0,4
0,40,0,0
0,50,0,0
0,30,86,28
0,40,67,0
0,50,67,0
0,30,0,4
0,40,0,0
0,50,0,0
0,29,86,60
0,40,67,0
0,50,67,0
0,29,0,4
0,40,0,0
0,50,0,0
0,30,86,28
0,40,67,0
0,50,67,0
0,30,0,4
0,40,0,0
0,50,0,0
0,29,86,60
0,40,67,0
0,50,67,0
0,29,0,4
0,40,0,0
0,50,0,0
0,30,86,28
0,40,67,0
0,50,67,0
0,30,0,4
0,40,0,0
0,50,0,0
0,29,86,60
0,40,67,0
0,50,67,0
0,29,0,4
0,40,0,0
0,50,0,0
0,30,86,28
0,40,67,0
0,50,67,0
0,30,0,4
0,40,0,0
0,50,0,0
0,29,86,60
0,40,67,0
0,50,67,0
0,29,0,4
0,40,0,0
0,50,0,0
0,40,86,28
0,50,86,0
0,40,0,4
0,50,0,0
0,40,86,60
0,50,86,0
0,40,0,4
0,50,0,0
0,40,86,28
0,47,86,0
0,40,0,4
0,47,0,0
0,40,86,60
0,47,86,0
0,40,0,4
0,47,0,0
0,36,94,5
0,36,120,0
0,42,94,0
0,51,104,0
0,51,90,0
0,54,65,0
0,55,104,0
0,55,90,0
0,58,104,0
0,58,90,0
0,60,104,0
0,62,104,0
0,62,90,0
0,79,118,0
0,36,0,4
0,42,0,0
0,54,0,0
0,60,1,9
0,67,1,3
0,55,1,0
0,60,0,12
0,72,104,1
0,55,0,1
0,67,0,0
0,79,104,2
0,65,104,0
0,42,64,8
0,54,36,0
0,42,0,4
0,54,0,0
0,51,0,2
0,55,0,0
0,58,0,0
0,62,0,0
0,51,58,2
0,55,58,0
0,58,58,0
0,62,58,0
0,51,0,14
0,55,0,0
0,58,0,0
0,62,0,0
0,79,0,14
0,51,90,2
0,55,90,0
0,58,90,0
0,62,90,0
0,75,118,0
0,79,89,0
0,36,100,0
0,46,74,0
0,54,36,0
0,36,0,4
0,46,0,0
0,54,0,0
0,51,0,14
0,55,0,0
0,58,0,0
0,60,0,0
0,62,0,0
0,54,36,8
0,54,0,4
0,51,0,2
0,55,0,0
0,58,0,0
0,62,0,0
0,51,58,2
0,55,58,0
0,58,58,0
0,62,58,0
0,51,0,14
0,55,0,0
0,58,0,0
0,62,0,0
0,79,0,0
0,75,0,14
0,51,91,2
0,55,91,0
0,58,91,0
0,62,91,0
0,74,118,0
0,79,89,0
0,39,110,0
0,40,89,0
0,42,64,0
0,54,36,0
0,39,0,4
0,40,0,0
0,42,0,0
0,54,0,0
0,42,64,8
0,54,36,0
0,42,0,4
0,54,0,0
0,51,0,2
0,55,0,0
0,58,0,0
0,62,0,0
0,51,58,2
0,55,58,0
0,58,58,0
0,62,58,0
0,51,0,14
0,55,0,0
0,58,0,0
0,62,0,0
0,79,0,0
0,74,0,14
0,70,118,2
0,79,89,0
0,42,64,0
0,54,36,0
0,42,0,4
0,54,0,0
0,36,0,14
0,79,0,0
0,42,64,8
0,54,36,0
0,42,0,4
0,54,0,0
0,70,0,2
0,36,74,2
0,79,89,0
0,36,60,0
0,36,0,4
0,36,0,10
0,36,94,16
0,36,120,0
0,42,94,0
0,54,65,0
0,36,0,4
0,42,0,0
0,54,0,0
0,79,0,10
0,42,64,40
0,54,36,0
0,42,0,4
0,54,0,0
0,36,0,2
0,58,94,2
0,62,94,0
0,63,94,0
0,67,94,0
0,79,89,0
0,79,0,17
0,58,0,13
0,62,0,0
0,63,0,0
0,67,0,0
0,36,94,2
0,36,100,0
0,42,64,0
0,54,36,0
0,79,89,0
0,36,0,4
0,42,0,0
0,54,0,0
0,42,64,52
0,54,36,0
0,42,0,4
0,54,0,0
0,58,58,4
0,62,58,0
0,63,58,0
0,67,58,0
0,79,0,14
0,58,0,16
0,62,0,0
0,63,0,0
0,67,0,0
0,39,110,2
0,40,89,0
0,42,64,0
0,54,36,0
0,58,94,0
0,62,94,0
0,63,94,0
0,67,94,0
0,79,89,0
0,39,0,4
0,40,0,0
0,42,0,0
0,54,0,0
0,42,64,52
0,54,36,0
0,42,0,4
0,54,0,0
0,36,0,2
0,58,0,0
0,62,0,0
0,63,0,0
0,67,0,0
0,34,94,2
0,36,100,0
0,58,69,0
0,62,69,0
0,63,69,0
0,67,69,0
0,36,0,4
0,58,0,10
0,62,0,0
0,63,0,0
0,67,0,0
0,79,0,0
0,42,64,18
0,54,36,0
0,79,89,0
0,42,0,4
0,54,0,0
0,42,64,52
0,54,36,0
0,42,0,4
0,54,0,0
0,36,70,4
0,36,0,4
0,34,0,26
0,79,0,0
0,36,120,2
0,38,94,0
0,42,94,0
0,54,65,0
0,57,104,0
0,57,90,0
0,60,104,0
0,60,90,0
0,62,104,0
0,62,90,0
0,65,104,0
0,67,104,0
0,65,90,0
0,36,0,4
0,42,0,0
0,54,0,0
0,42,64,52
0,54,36,0
0,42,0,4
0,54,0,0
0,57,0,2
0,60,0,0
0,62,0,0
0,65,0,0
0,57,58,2
0,60,58,0
0,62,58,0
0,65,58,0
0,57,0,14
0,60,0,0
0,62,0,0
0,65,0,0
0,36,100,18
0,46,74,0
0,54,36,0
0,57,90,0
0,60,90,0
0,62,90,0
0,65,90,0
0,79,89,0
0,36,0,4
0,46,0,0
0,54,0,0
0,57,0,26
0,60,0,0
0,62,0,0
0,65,0,0
0,67,0,0
0,54,36,26
0,54,0,4
0,57,0,2
0,60,0,0
0,62,0,0
0,65,0,0
0,57,58,2
0,60,58,0
0,62,58,0
0,65,58,0
0,57,0,14
0,60,0,0
0,62,0,0
0,65,0,0
0,79,0,0
0,39,110,18
0,40,89,0
0,42,64,0
0,54,36,0
0,57,91,0
0,60,91,0
0,62,91,0
0,65,91,0
0,79,89,0
0,39,0,4
0,40,0,0
0,42,0,0
0,54,0,0
0,42,64,52
0,54,36,0
0,42,0,4
0,54,0,0
0,57,0,2
0,60,0,0
0,62,0,0
0,65,0,0
0,57,58,2
0,60,58,0
0,62,58,0
0,65,58,0
0,57,0,14
0,60,0,0
0,62,0,0
0,65,0,0
0,79,0,0
