track,note,velocity,time
1,58,13,0
1,60,27,188
1,62,16,24
1,67,20,76
1,62,16,414
1,60,20,216
1,58,21,50
1,60,17,414
1,62,19,38
1,67,13,80
1,62,14,396
1,60,10,248
1,58,18,130
1,79,48,282
1,60,15,256
1,62,16,206
1,67,20,186
1,74,40,288
1,62,18,196
1,60,27,184
1,58,15,62
1,60,19,432
1,76,45,12
1,62,14,48
1,77,69,24
1,67,8,46
1,79,74,176
1,62,20,176
1,76,51,194
1,60,3,60
1,74,62,8
1,58,16,44
1,76,42,234
1,60,16,28
1,72,36,88
1,62,18,38
1,76,27,108
1,67,19,104
1,74,35,232
1,62,25,86
1,60,12,18
1,58,15,24
1,60,26,354
1,62,27,14
1,67,25,88
1,70,51,274
1,62,20,134
1,74,81,72
1,60,20,18
1,58,23,126
1,76,70,34
1,57,24,12
1,58,22,36
1,77,69,26
1,60,27,24
1,65,31,72
1,72,60,200
1,60,24,42
1,58,26,28
1,57,19,24
1,55,23,70
1,57,32,164
1,58,24,0
1,64,32,180
1,67,50,80
1,58,28,126
1,57,23,44
1,55,19,132
1,69,32,232
1,41,32,6
1,48,24,186
1,57,25,142
1,65,16,198
1,62,37,154
1,57,32,142
1,60,32,32
1,65,20,72
1,41,28,34
1,69,2,214
1,48,19,8
1,57,17,188
1,65,15,196
1,62,22,86
1,57,9,30
1,60,21,40
1,65,14,154
1,81,50,412
1,38,24,16
1,45,21,196
1,50,28,68
1,53,54,58
1,76,45,34
1,57,34,16
1,60,34,70
1,64,32,44
1,60,32,46
1,57,19,72
1,53,30,64
1,72,59,54
1,57,27,28
1,76,67,120
1,60,36,20
1,43,40,130
1,74,73,0
1,50,47,80
1,70,53,76
1,55,41,12
1,58,31,146
1,67,66,4
1,81,65,252
1,38,40,6
1,45,36,194
1,50,29,158
1,53,26,156
1,76,44,102
1,57,31,10
1,60,28,112
1,64,31,36
1,60,24,50
1,57,13,48
1,53,16,92
1,72,40,88
1,57,22,28
1,76,52,128
1,60,28,32
1,74,42,160
1,43,25,46
1,50,30,114
1,70,41,46
1,55,42,18
1,58,21,126
1,67,52,14
1,36,31,296
1,79,66,8
1,43,16,36
1,52,38,168
1,55,36,174
1,74,62,24
1,58,23,14
1,62,29,86
1,64,25,144
1,62,23,136
1,58,20,108
1,55,24,102
1,70,30,58
1,52,16,44
1,74,42,110
1,48,17,16
1,72,42,156
1,41,26,22
1,48,27,60
1,69,28,40
1,53,44,26
1,67,59,2
1,57,35,10
1,69,48,162
1,45,28,4
1,52,45,150
1,64,57,12
1,60,22,22
1,57,37,2
1,69,57,120
1,52,42,26
1,50,32,100
1,65,59,2
1,57,32,84
1,62,60,58
1,53,46,18
1,57,9,10
1,65,67,14
1,50,32,2
1,43,33,174
1,62,70,56
1,53,48,0
1,55,30,138
1,58,22,148
1,55,20,24
1,60,44,20
1,36,21,12
1,43,33,82
1,52,28,68
1,58,15,236
1,55,25,20
1,84,37,680
1,29,32,12
1,72,15,8
1,75,16,6
1,41,26,58
1,48,19,90
1,51,26,32
1,55,13,196
1,79,43,0
1,67,10,40
1,57,26,142
1,60,16,112
1,63,23,58
1,67,27,72
1,63,34,108
1,81,67,44
1,69,22,6
1,60,20,10
1,82,70,46
1,70,43,4
1,57,26,16
1,55,56,164
1,84,87,2
1,72,36,6
1,75,26,4
1,51,26,124
1,48,26,76
1,81,76,20
1,69,50,2
1,41,34,82
1,79,86,34
1,67,50,6
1,29,34,12
1,81,64,80
1,69,38,4
1,75,34,16
1,41,37,26
1,77,64,80
1,65,48,0
1,48,32,28
1,69,46,2
1,81,48,10
1,51,39,62
1,55,39,38
1,79,60,0
1,75,36,0
1,67,37,2
1,57,19,200
1,60,21,40
1,63,30,22
1,67,27,104
1,63,37,72
1,60,27,52
1,57,24,110
1,75,53,190
1,55,2,0
1,63,28,6
1,72,31,6
1,51,31,84
1,48,18,44
1,79,72,12
1,67,39,12
1,41,37,48
1,81,60,166
1,34,31,2
1,69,26,12
1,74,36,6
1,41,37,10
1,46,29,24
1,82,62,0
1,70,48,6
1,50,53,38
1,53,66,140
1,65,41,24
1,77,63,2
1,74,40,20
1,58,34,20
1,62,44,80
1,65,43,46
1,62,34,48
1,58,21,10
1,53,59,38
1,50,57,112
1,81,89,74
1,69,56,6
1,74,57,2
1,46,35,6
1,41,36,14
1,82,90,84
1,34,54,6
1,70,67,6
1,41,55,86
1,84,100,110
1,34,36,8
1,72,74,0
1,77,68,4
1,41,56,154
1,46,41,8
1,86,101,28
1,74,89,6
1,50,64,36
1,81,90,128
1,69,67,2
1,74,66,6
1,53,62,8
1,58,53,154
1,62,56,114
1,65,63,14
1,62,74,16
1,58,55,2
1,53,84,4
1,50,80,32
1,82,92,120
1,46,58,10
1,70,71,0
1,41,67,24
1,86,98,26
1,34,57,2
1,74,83,8
1,41,70,38
1,89,93,124
1,77,92,0
1,85,81,2
1,31,84,6
1,43,75,4
1,49,64,194
1,53,84,2
1,85,90,54
1,73,69,10
1,57,49,0
1,61,62,50
1,65,57,78
1,69,46,182
1,43,48,292
1,50,31,210
1,74,41,60
1,69,11,10
1,53,44,8
1,57,36,120
1,76,62,2
1,62,44,70
1,77,79,8
1,57,40,56
1,53,56,152
1,77,60,0
1,81,83,116
1,50,42,6
1,89,105,238
1,77,100,2
1,31,92,2
1,85,76,6
1,43,71,6
1,49,50,240
1,53,79,4
1,85,85,164
1,73,63,8
1,57,52,2
1,61,64,106
1,65,58,104
1,69,52,174
1,43,36,264
1,50,41,188
1,74,41,98
1,69,6,10
1,53,41,16
1,76,59,130
1,57,24,16
1,62,39,80
1,77,68,2
1,57,30,36
1,53,42,158
1,77,48,4
1,50,14,156
1,81,51,4
1,43,21,164
1,77,51,44
1,69,22,2
1,50,28,8
1,62,48,130
1,53,39,36
1,64,69,28
1,57,22,34
1,65,69,46
1,62,31,20
1,57,31,30
1,65,57,130
1,53,44,12
1,69,54,14
1,50,21,14
1,43,21,158
1,65,59,10
1,50,28,112
1,53,55,90
1,57,25,68
1,62,65,112
1,59,21,18
1,57,34,90
1,55,39,16
1,53,55,110
1,59,44,260
1,36,36,22
1,43,25,32
1,48,28,98
1,60,44,54
1,52,38,98
1,72,49,208
1,55,42,2
1,60,29,48
1,64,39,52
1,67,37,28
1,72,36,66
1,76,32,16
1,79,48,0
1,84,46,8
1,79,45,190
1,76,30,28
1,72,16,146
1,67,21,106
1,75,18,238
1,63,15,16
1,67,8,0
1,60,59,56
1,72,24,114
1,67,23,24
1,58,31,16
1,72,32,2
1,57,31,28
1,75,36,2
1,63,13,24
1,67,17,14
1,55,45,14
1,72,40,64
1,67,37,0
1,72,45,164
1,75,44,112
1,63,34,4
1,67,26,20
1,72,44,68
1,57,49,24
1,67,46,4
1,58,59,10
1,72,51,0
1,75,55,122
1,63,32,8
1,67,36,4
1,60,62,2
1,72,51,16
1,67,45,102
1,60,60,8
1,72,49,158
1,63,45,8
1,81,46,20
1,74,28,8
1,69,21,6
1,66,32,2
1,62,38,10
1,78,40,18
1,74,36,38
1,57,31,2
1,78,37,6
1,50,34,186
1,81,32,6
1,78,44,44
1,45,34,108
1,74,36,10
1,78,38,88
1,81,23,36
1,69,12,2
1,38,32,2
1,74,17,16
1,78,26,116
1,74,31,28
1,78,36,112
1,74,28,26
1,26,19,12
1,69,21,32
1,66,4,50
1,69,23,264
1,75,39,238
1,63,26,6
1,67,26,12
1,60,52,2
1,72,38,40
1,58,41,8
1,67,36,10
1,57,44,70
1,72,36,0
1,75,33,6
1,63,35,8
1,67,21,10
1,55,47,10
1,72,36,0
1,67,35,20
1,72,40,60
1,75,51,14
1,63,41,6
1,67,27,20
1,72,52,54
1,57,61,44
1,67,50,2
1,72,59,96
