track,note,velocity,time
0,40,127,30
0,40,110,0
0,40,115,0
0,40,85,0
0,61,127,0
0,35,113,2
0,54,127,4
0,30,111,0
0,54,99,0
0,58,90,0
0,63,99,0
0,35,126,0
0,49,85,0
0,70,115,0
0,54,105,0
0,58,116,0
0,63,113,0
0,58,126,0
0,58,81,0
0,63,80,0
0,66,81,0
0,61,126,0
0,63,127,6
0,70,62,38
0,42,51,1
0,54,95,14
0,42,76,4
0,58,94,0
0,70,107,3
0,63,95,6
0,63,126,82
0,54,93,6
0,58,82,0
0,63,109,0
0,42,37,3
0,70,47,0
0,54,100,0
0,58,113,0
0,63,97,2
0,30,108,1
0,58,126,0
0,54,127,4
0,70,118,3
0,25,109,2
0,40,126,0
0,46,61,1
0,42,57,7
0,70,63,0
0,54,127,11
0,61,78,4
0,27,113,1
0,42,100,0
0,54,100,0
0,58,108,0
0,70,104,1
0,61,107,0
0,54,98,1
0,58,126,1
0,61,81,1
0,58,95,1
0,61,126,1
0,42,53,2
0,35,127,5
0,70,58,0
0,70,117,2
0,42,106,2
0,35,43,2
0,30,112,2
0,61,101,90
0,58,101,8
0,70,53,1
0,42,56,1
0,54,100,6
0,46,44,14
0,54,101,0
0,54,110,0
0,61,73,1
0,70,94,0
0,58,111,0
0,61,108,1
0,58,114,1
0,69,115,0
0,54,94,1
0,58,88,2
0,35,110,0
0,61,110,1
0,68,115,2
0,67,114,9
0,66,115,0
0,65,114,0
0,42,41,19
0,30,109,2
0,70,58,1
0,54,127,7
0,58,113,6
0,58,127,0
0,46,35,1
0,70,117,0
0,65,122,0
0,54,97,1
0,25,112,1
0,63,95,0
0,58,96,2
0,40,127,0
0,63,113,0
0,54,102,1
0,61,126,3
0,70,81,1
0,42,41,2
0,58,84,5
0,54,87,1
0,54,104,0
0,58,117,0
0,61,62,1
0,46,71,0
0,61,118,1
0,27,110,1
0,70,102,0
0,42,100,10
0,40,72,1
0,70,60,1
0,56,127,9
0,32,113,5
0,56,95,0
0,60,126,0
0,60,87,1
0,56,109,0
