track,note,velocity,time
1,42,80,0
1,42,76,152
1,42,80,155
1,42,87,157
1,44,76,161
1,44,49,65
1,42,83,68
1,44,50,64
1,44,33,69
1,44,47,76
1,42,95,68
1,44,63,63
1,44,55,71
1,44,57,68
1,42,87,63
1,44,47,64
1,44,51,67
1,44,55,68
1,42,87,68
1,44,76,63
1,44,87,69
1,44,51,44
1,42,80,32
1,44,50,50
1,44,76,27
1,44,55,43
1,42,80,25
1,44,47,40
1,44,91,23
1,44,53,45
1,42,76,35
1,44,45,42
1,44,71,32
1,44,53,37
1,42,80,28
1,44,38,40
1,44,87,24
1,44,35,44
1,42,83,20
1,44,51,40
1,44,73,28
1,44,53,35
1,42,76,35
1,44,49,38
1,44,83,26
1,44,53,36
1,42,76,23
1,44,45,31
1,44,68,19
1,44,53,36
1,42,76,24
1,44,43,40
1,44,83,28
1,44,51,35
1,42,76,17
1,44,46,46
1,44,76,23
1,44,49,34
1,42,76,23
1,44,45,35
1,44,80,20
1,44,51,30
1,42,76,12
1,44,47,38
1,44,71,19
1,44,51,28
1,42,73,15
1,44,57,38
1,44,87,19
1,44,65,77
1,44,73,26
1,42,91,20
1,44,53,79
1,44,65,32
1,44,83,21
1,44,57,76
1,44,71,32
1,42,91,28
1,44,55,75
1,44,51,33
1,44,87,28
1,44,37,72
1,44,63,35
1,42,95,26
1,44,35,76
1,44,65,32
1,44,80,30
1,44,43,73
1,44,68,35
1,42,83,20
1,44,100,76
1,44,76,28
1,44,87,28
1,44,65,77
1,44,73,26
1,42,91,20
1,44,53,79
1,44,65,32
1,44,83,21
1,44,57,76
1,44,71,32
1,42,91,28
1,44,55,75
1,44,51,33
1,44,87,28
1,44,37,72
1,44,63,35
1,42,95,26
1,44,35,76
1,44,65,32
1,44,80,30
1,44,43,73
1,44,68,35
1,42,83,20
1,44,100,76
1,44,76,28
1,44,87,28
1,44,65,77
1,44,73,26
1,42,91,20
1,44,53,79
1,44,65,32
1,44,83,21
1,44,57,76
1,44,71,32
1,42,91,28
1,44,55,75
1,44,51,33
1,44,87,28
1,44,37,72
1,44,63,35
1,42,95,26
1,44,35,76
1,44,65,32
1,44,80,30
1,44,43,73
1,44,68,35
1,42,83,20
1,44,100,76
1,44,76,28
1,44,87,28
1,44,65,77
1,44,73,26
1,42,91,20
1,44,53,79
1,44,65,32
1,44,83,21
1,44,57,76
1,44,71,32
1,42,91,28
1,44,55,75
1,44,51,33
1,44,87,28
1,44,37,72
1,44,63,35
1,42,95,26
1,44,35,76
1,44,65,32
1,44,80,30
1,44,43,73
1,44,68,35
1,42,83,20
1,44,100,76
1,44,76,28
1,44,61,28
1,44,41,66
1,42,87,48
1,44,36,50
1,44,55,27
1,44,41,68
1,42,87,36
1,44,34,64
1,44,65,36
1,44,30,58
1,42,76,26
1,46,59,66
1,46,61,51
1,46,71,55
1,46,91,59
1,46,83,64
1,46,76,160
1,46,87,75
1,46,55,67
1,46,76,66
1,46,47,65
1,46,76,68
1,46,49,60
1,46,71,60
1,46,45,60
1,46,80,64
1,46,47,62
1,46,71,61
1,46,50,62
1,46,65,64
1,46,61,54
1,46,76,62
1,46,38,60
1,46,71,64
1,46,47,57
1,46,80,67
1,46,43,61
1,46,80,58
1,46,49,61
1,46,80,66
1,46,57,64
1,46,83,165
1,46,87,165
1,46,95,167
1,46,76,171
1,46,95,80
1,46,41,67
1,46,44,67
1,46,35,75
1,46,83,72
1,46,57,64
1,46,44,65
1,46,36,70
1,46,91,74
1,46,47,64
1,46,53,68
1,46,41,73
1,46,83,77
1,46,30,66
1,46,68,72
1,46,38,67
1,46,95,71
1,46,53,66
1,46,57,66
1,46,44,72
1,46,83,72
1,46,55,68
1,46,73,73
1,46,80,72
1,46,87,170
1,46,73,172
1,46,80,74
1,46,83,76
1,42,53,175
1,42,73,39
1,44,80,29
1,42,57,73
1,42,71,36
1,44,80,30
1,42,53,72
1,42,65,32
1,44,80,30
1,42,53,75
1,42,61,35
1,44,80,29
1,42,71,73
1,42,71,32
1,44,71,30
1,42,63,74
1,42,65,34
1,44,71,32
1,42,76,75
1,42,65,30
1,44,76,30
1,42,76,74
1,42,76,32
1,44,87,32
1,44,65,84
1,44,73,26
1,42,91,20
1,44,53,79
1,44,65,32
1,44,83,21
1,44,57,76
1,44,71,32
1,42,91,28
1,44,55,75
1,44,51,33
1,44,87,28
1,44,37,72
1,44,63,35
1,42,95,26
1,44,35,76
1,44,65,32
1,44,80,30
1,44,43,73
1,44,68,35
1,42,83,20
1,44,100,76
1,44,76,28
1,44,87,28
1,44,65,77
1,44,73,26
1,42,91,20
1,44,53,79
1,44,65,32
1,44,83,21
1,44,57,76
1,44,71,32
1,42,91,28
1,44,55,75
1,44,51,33
1,44,87,28
1,44,37,72
1,44,63,35
1,42,95,26
1,44,35,76
1,44,65,32
1,44,80,30
1,44,43,73
1,44,68,35
1,42,83,20
1,44,100,76
1,44,76,28
1,44,87,28
1,44,65,77
1,44,73,26
1,42,91,20
1,44,53,79
1,44,65,32
1,44,83,21
1,44,57,76
1,44,71,32
1,42,91,28
1,44,55,75
1,44,51,33
1,44,87,28
1,44,37,72
1,44,63,35
1,42,95,26
1,44,35,76
1,44,65,32
1,44,80,30
1,44,43,73
1,44,68,35
1,42,83,20
1,44,100,76
1,44,76,28
1,44,87,28
1,44,65,77
1,44,73,26
1,42,91,20
1,44,53,79
1,44,65,32
1,44,83,21
1,44,57,76
1,44,71,32
1,42,91,28
1,44,55,75
1,44,51,33
1,44,87,28
1,44,37,72
1,44,63,35
1,42,95,26
1,44,35,76
1,44,65,32
1,44,80,30
1,44,43,73
1,44,68,35
1,42,83,20
1,44,100,76
1,44,76,28
1,44,76,28
1,44,40,23
1,42,87,29
1,44,35,40
1,44,71,17
1,44,45,27
1,42,80,23
1,44,33,37
1,44,80,23
1,44,45,30
1,42,87,12
1,44,42,29
1,44,71,14
1,44,39,24
1,42,80,12
1,44,71,20
1,46,76,140
1,46,87,75
1,46,55,67
1,46,76,66
1,46,47,65
1,46,76,68
1,46,49,60
1,46,71,60
1,46,45,60
1,46,80,64
1,46,47,62
1,46,71,61
1,46,50,62
1,46,65,64
1,46,61,54
1,46,76,62
1,46,38,60
1,46,71,64
1,46,47,57
1,46,80,67
1,46,43,61
1,46,80,58
1,46,49,61
1,46,80,66
1,46,57,64
1,46,83,165
1,46,87,165
1,46,95,167
1,46,76,171
1,46,95,80
1,46,41,67
1,46,44,67
1,46,35,75
1,46,83,72
1,46,57,64
1,46,44,65
1,46,36,70
1,46,91,74
1,46,47,64
1,46,53,68
1,46,41,73
1,46,83,77
1,46,30,66
1,46,68,72
1,46,38,67
1,46,95,71
1,46,53,66
1,46,57,66
1,46,44,72
1,46,83,72
1,46,55,68
1,46,73,73
1,46,80,72
1,46,87,170
1,46,73,172
1,46,80,74
1,46,83,76
1,46,76,175
1,46,87,75
1,46,55,67
1,46,76,66
1,46,47,65
1,46,76,68
1,46,49,60
1,46,71,60
1,46,45,60
1,46,80,64
1,46,47,62
1,46,71,61
1,46,50,62
1,46,65,64
1,46,61,54
1,46,76,62
1,46,38,60
1,46,71,64
1,46,47,57
1,46,80,67
1,46,43,61
1,46,80,58
1,46,49,61
1,46,80,66
1,46,57,64
1,46,83,165
1,46,87,165
1,46,95,167
1,46,76,9387
1,46,87,75
1,46,55,67
1,46,76,66
1,46,47,65
1,46,76,68
1,46,49,60
1,46,71,60
1,46,45,60
1,46,80,64
1,46,47,62
1,46,71,61
1,46,50,62
1,46,65,64
1,46,61,54
1,46,76,62
1,46,38,60
1,46,71,64
1,46,47,57
1,46,80,67
1,46,43,61
1,46,80,58
1,46,49,61
1,46,80,66
1,46,57,64
1,46,83,165
1,46,87,165
1,46,95,167
1,46,76,171
1,46,95,80
1,46,41,67
1,46,44,67
1,46,35,75
1,46,83,72
1,46,57,64
1,46,44,65
1,46,36,70
1,46,91,74
1,46,47,64
1,46,53,68
1,46,41,73
1,46,83,77
1,46,30,66
1,46,68,72
1,46,38,67
1,46,95,71
1,46,53,66
1,46,57,66
1,46,44,72
1,46,83,72
1,46,55,68
1,46,73,73
1,46,80,72
1,46,87,170
1,46,73,172
1,46,80,74
1,46,83,76
1,46,61,175
1,46,80,72
1,46,51,60
1,46,57,66
1,46,53,56
1,46,87,67
1,46,87,62
1,46,71,71
1,46,45,60
1,46,80,64
1,46,47,62
1,46,71,61
1,46,50,62
1,46,65,64
1,46,61,54
1,46,76,62
1,46,38,60
1,46,71,64
1,46,47,57
1,46,80,67
1,46,43,61
1,46,80,58
1,46,49,61
1,46,80,66
1,46,57,64
1,46,83,165
1,46,87,165
1,46,95,167
1,46,61,171
1,46,80,72
1,46,51,60
1,46,57,66
1,46,53,56
1,46,87,67
1,46,87,62
1,46,71,71
1,46,45,60
1,46,80,64
1,46,47,62
1,46,71,61
1,46,50,62
1,46,65,64
1,46,61,54
1,46,76,62
1,46,38,60
1,46,71,64
1,46,47,57
1,46,80,67
1,46,43,61
1,46,80,58
1,46,49,61
1,46,83,66
1,46,68,68
1,46,65,64
1,46,100,72
2,37,95,7104
2,37,100,351
2,37,95,353
2,37,91,354
2,37,87,31
2,37,95,309
2,37,91,352
2,37,91,353
2,37,83,354
2,37,87,32
2,37,100,309
2,37,100,352
2,37,95,351
2,37,83,352
2,37,87,33
2,37,100,312
2,37,95,355
2,37,100,357
2,37,83,355
2,37,83,33
2,37,91,316
2,37,83,357
2,37,83,360
2,37,95,6891
2,37,100,351
2,37,95,353
2,37,91,354
2,37,87,31
2,37,95,309
2,37,91,352
2,37,91,353
2,37,83,354
2,37,87,32
2,37,100,309
2,37,100,352
2,37,95,351
2,37,83,352
2,37,87,33
2,37,100,312
2,37,95,355
2,37,100,357
2,37,83,355
2,37,83,33
2,37,100,316
2,37,95,355
2,37,100,357
2,37,83,355
2,37,83,33
2,37,91,316
2,37,83,357
2,37,83,360
