track,note,velocity,time
1,77,58,272
1,74,57,0
1,71,54,0
1,79,57,0
1,79,52,1372
1,73,52,0
1,70,56,4
1,76,51,0
1,71,59,1316
1,77,69,0
1,79,64,0
1,71,57,116
1,79,61,0
1,77,58,0
1,81,39,60
1,77,44,0
1,72,56,0
1,77,62,252
1,74,57,0
1,83,54,0
1,75,77,232
1,81,61,0
1,78,57,0
1,84,60,0
1,86,64,240
1,77,60,0
1,79,66,0
1,83,52,0
1,79,61,2084
1,76,69,0
1,78,51,44
1,75,65,0
1,76,61,0
1,79,64,0
1,76,69,2448
1,81,61,0
1,80,50,40
1,75,62,4
1,81,54,24
1,76,66,0
1,80,26,24
1,77,56,5136
1,81,54,0
1,74,61,0
1,84,53,0
1,77,55,64
1,74,54,0
1,81,52,0
1,84,56,0
1,77,55,236
1,81,56,0
1,84,53,4
1,74,54,0
1,84,50,96
1,77,54,0
1,74,52,0
1,81,47,0
1,83,44,220
1,77,56,0
1,79,57,0
1,74,57,0
1,77,73,2144
1,81,66,0
1,80,46,0
1,76,64,28
1,77,60,24
1,81,66,4
1,82,56,2560
1,77,65,0
1,81,47,0
1,76,69,0
1,82,58,16
1,77,65,0
1,69,59,1736
1,70,65,788
1,71,59,16
1,67,59,776
1,65,58,0
1,67,69,532
1,66,64,0
1,65,62,364
1,84,55,2060
1,79,64,0
1,78,59,68
1,83,47,0
1,79,61,0
1,84,55,0
1,84,56,2532
1,81,57,0
1,80,60,16
1,83,47,0
1,84,55,16
1,81,56,0
1,83,23,0
1,77,62,5232
1,81,54,192
1,81,50,236
1,84,69,16
1,76,57,560
1,80,62,32
1,80,65,296
1,83,54,40
1,72,47,260
1,81,59,28
1,76,50,0
1,81,66,2876
1,81,56,124
1,81,56,52
1,81,61,204
1,76,61,236
1,76,49,244
1,71,51,4
1,76,46,392
1,78,61,0
1,78,61,128
1,78,54,52
1,78,61,224
1,78,59,224
1,77,62,180
1,77,69,184
1,77,65,220
1,76,66,0
1,76,77,8856
1,77,65,0
1,76,69,0
1,77,69,208
1,76,66,12
1,76,54,100
1,77,73,32
1,79,73,32
1,77,90,160
1,72,62,28
1,82,73,2496
1,79,61,224
1,82,69,40
1,79,64,32
1,82,58,212
1,82,60,1336
1,79,52,240
1,82,54,0
1,79,56,16
1,82,55,240
1,69,66,1072
1,67,52,0
1,69,57,384
1,67,61,256
1,69,57,156
1,67,61,4
1,67,56,224
1,64,57,0
1,65,73,580
1,65,65,176
1,64,54,32
1,62,56,11572
1,70,58,0
1,65,65,4
1,70,56,24
1,65,65,0
1,74,69,0
1,67,61,256
1,76,64,0
1,73,73,0
1,69,54,240
1,73,66,48
1,76,66,0
1,77,54,260
1,74,66,0
1,69,69,0
1,69,66,2292
1,72,77,0
1,64,59,0
1,74,69,180
1,77,56,0
1,69,73,0
1,76,59,2556
1,75,69,128
1,75,69,160
1,74,69,108
1,76,69,96
1,72,58,144
1,76,61,2980
1,79,56,4
1,75,56,0
1,78,45,24
1,79,54,16
1,76,47,0
1,76,59,2480
1,81,52,4
1,80,46,28
1,75,58,16
1,76,56,16
1,81,52,4
1,77,52,5184
1,81,46,16
1,74,47,4
1,84,49,0
1,77,46,48
1,74,40,4
1,84,42,0
1,81,46,0
1,77,46,252
1,84,46,24
1,74,43,0
1,81,47,0
1,77,49,64
1,84,45,0
1,74,43,0
1,81,47,0
1,83,41,196
1,77,46,0
1,74,50,0
1,79,54,0
1,77,62,2148
1,81,57,20
1,80,46,32
1,76,57,16
1,77,60,0
1,81,64,0
1,82,54,2512
1,77,69,0
1,81,47,44
1,76,64,0
1,82,53,0
1,77,56,0
1,69,64,1756
1,70,56,0
1,71,61,16
1,67,61,12
1,65,60,0
1,67,57,560
1,66,54,208
1,65,62,100
1,84,52,2044
1,79,61,0
1,83,41,52
1,78,61,0
1,84,50,0
1,79,52,0
1,81,64,2520
1,84,55,0
1,83,49,24
1,80,60,0
1,81,49,0
1,84,55,0
1,77,62,5200
1,81,57,16
1,81,56,248
1,84,83,0
1,76,73,620
1,80,83,12
1,80,83,268
1,83,56,12
1,81,73,180
1,81,61,2892
1,81,52,112
1,81,54,48
1,81,64,216
1,76,59,192
1,76,64,244
1,71,59,16
1,76,49,0
1,78,49,136
1,78,57,0
1,78,50,116
1,78,50,48
1,78,50,184
1,78,52,192
1,77,60,212
1,74,64,8
1,77,65,12
1,78,64,124
1,78,51,108
1,78,57,48
1,78,61,192
1,78,61,192
1,77,58,200
1,74,59,12
1,77,65,48
1,78,66,296
1,78,56,116
1,78,54,52
1,78,56,152
1,78,54,172
1,77,69,204
1,77,65,200
1,77,65,248
1,76,64,172
1,71,77,4196
1,71,87,96
1,71,87,256
1,67,64,8
1,72,73,204
2,77,42,388
2,71,42,0
2,74,42,0
2,79,42,0
2,79,42,1260
2,73,42,12
2,76,42,0
2,70,42,0
2,77,42,1176
2,71,42,4
2,74,42,0
2,79,42,0
2,71,42,104
2,74,42,0
2,79,42,0
2,77,42,20
2,81,42,84
2,77,42,0
2,72,42,0
2,77,42,212
2,83,42,0
2,74,42,0
2,84,42,232
2,78,42,0
2,75,42,4
2,81,42,0
2,77,42,228
2,86,42,0
2,79,42,0
2,83,42,0
2,76,42,432
2,64,42,772
2,60,42,0
2,67,42,0
2,79,42,8
2,76,42,12
2,72,42,244
2,76,42,372
2,79,42,16
2,59,42,12
2,69,42,0
2,60,42,0
2,64,42,20
2,81,42,0
2,76,42,32
2,72,42,0
2,76,42,0
2,79,42,28
2,60,42,100
2,67,42,0
2,64,42,0
2,83,42,64
2,84,42,336
2,83,42,16
2,84,42,352
2,69,42,0
2,63,42,0
2,60,42,0
2,66,42,0
2,83,42,20
2,84,42,348
2,86,42,16
2,84,42,80
2,79,42,28
2,62,42,4
2,69,42,0
2,60,42,0
2,65,42,0
2,62,42,144
2,59,42,0
2,67,42,0
2,65,42,24
2,78,42,344
2,79,42,0
2,80,42,144
2,59,42,16
2,68,42,0
2,62,42,0
2,65,42,16
2,81,42,16
2,62,42,20
2,69,42,0
2,65,42,0
2,77,42,0
2,74,42,288
2,77,42,344
2,81,42,0
2,82,42,0
2,62,42,16
2,70,42,0
2,65,42,144
2,65,42,96
2,69,42,0
2,62,42,0
2,77,42,20
2,74,42,292
2,77,42,0
2,81,42,28
2,62,42,80
2,69,42,0
2,65,42,16
2,88,42,16
2,86,42,16
2,70,42,104
2,88,42,0
2,86,42,0
2,62,42,108
2,65,42,0
2,59,42,0
2,67,42,0
2,88,42,0
2,86,42,320
2,83,42,384
2,79,42,0
2,60,42,128
2,64,42,0
2,67,42,0
2,81,42,368
2,60,42,96
2,63,42,0
2,69,42,0
2,66,42,16
2,83,42,0
2,62,42,0
2,79,42,0
2,59,42,0
2,67,42,0
2,65,42,0
2,76,42,244
2,77,42,284
2,78,42,12
2,60,42,32
2,67,42,0
2,64,42,16
2,79,42,16
2,76,42,0
2,72,42,256
2,76,42,208
2,59,42,112
2,79,42,4
2,60,42,80
2,69,42,16
2,64,42,0
2,81,42,8
2,76,42,1528
2,72,42,0
2,76,42,0
2,79,42,360
2,62,42,96
2,58,42,16
2,67,42,0
2,65,42,0
2,86,42,48
2,84,42,336
2,58,42,80
2,64,42,0
2,67,42,0
2,60,42,0
2,86,42,0
2,84,42,348
2,65,42,44
2,58,42,8
2,62,42,0
2,67,42,0
2,86,42,0
2,84,42,360
2,64,42,36
2,60,42,0
2,58,42,8
2,86,42,0
2,84,42,352
2,60,42,244
2,69,42,0
2,65,42,0
2,64,42,0
2,81,42,48
2,62,42,200
2,83,42,0
2,59,42,124
2,68,42,4
2,62,42,0
2,64,42,0
2,60,42,176
2,69,42,0
2,64,42,0
2,84,42,400
2,81,42,20
2,59,42,112
2,67,42,16
2,64,42,0
2,79,42,0
2,76,42,16
2,79,42,384
2,69,42,120
2,64,42,0
2,60,42,0
2,84,42,0
2,84,42,144
2,84,42,68
2,84,42,216
2,81,42,16
2,59,42,224
2,67,42,0
2,64,42,0
2,79,42,4
2,76,42,0
2,79,42,352
2,88,42,60
2,66,42,0
2,76,42,0
2,71,42,0
2,62,42,16
2,70,42,116
2,72,42,176
2,65,42,0
2,69,42,0
2,74,42,0
2,86,42,0
2,89,42,108
2,74,42,4
2,67,42,0
2,62,42,0
2,65,42,0
2,71,42,0
2,88,42,20
2,60,42,0
2,64,42,0
2,72,42,0
2,67,42,16
2,84,42,36
2,86,42,912
2,88,42,0
2,89,42,84
2,91,42,32
2,93,42,16
2,95,42,80
2,96,42,44
2,76,42,49656
2,60,42,776
2,64,42,8
2,67,42,0
2,79,42,32
2,76,42,1492
2,72,42,12
2,76,42,144
2,79,42,16
2,59,42,16
2,81,42,0
2,69,42,0
2,60,42,0
2,64,42,0
2,76,42,0
2,72,42,32
2,76,42,0
2,79,42,32
2,60,42,104
2,67,42,0
2,64,42,0
2,83,42,44
2,84,42,0
2,83,42,0
2,84,42,380
2,83,42,0
2,63,42,0
2,60,42,0
2,69,42,0
2,66,42,32
2,84,42,320
2,86,42,16
2,84,42,104
2,79,42,24
2,65,42,4
2,62,42,0
2,69,42,0
2,60,42,0
2,62,42,132
2,59,42,0
2,65,42,0
2,67,42,28
2,78,42,312
2,79,42,360
2,80,42,196
2,59,42,36
2,62,42,0
2,68,42,0
2,65,42,0
2,81,42,32
2,62,42,16
2,69,42,0
2,65,42,16
2,77,42,1512
2,74,42,240
2,77,42,200
2,81,42,136
2,82,42,32
2,65,42,28
2,62,42,16
2,70,42,0
2,69,42,16
2,77,42,28
2,74,42,0
2,77,42,376
2,81,42,68
2,88,42,180
2,86,42,56
2,88,42,0
2,70,42,16
2,86,42,0
2,67,42,96
2,71,42,0
2,88,42,4
2,62,42,4
2,86,42,344
2,83,42,16
2,79,42,0
2,72,42,148
2,64,42,4
2,67,42,0
2,81,42,380
2,69,42,152
2,63,42,0
2,66,42,0
2,83,42,0
2,79,42,152
2,62,42,4
2,71,42,0
2,65,42,0
2,67,42,0
2,76,42,0
2,77,42,384
2,78,42,340
2,60,42,44
2,64,42,0
2,67,42,0
2,79,42,8
2,76,42,16
2,72,42,0
2,76,42,416
2,59,42,16
2,79,42,0
2,69,42,8
2,60,42,0
2,81,42,8
2,64,42,16
2,76,42,0
2,72,42,16
2,76,42,24
2,79,42,0
2,86,42,112
2,58,42,0
2,65,42,20
2,62,42,0
2,67,42,0
2,84,42,348
2,60,42,88
2,64,42,0
2,67,42,0
2,58,42,0
2,86,42,56
2,84,42,296
2,65,42,216
2,62,42,0
2,86,42,28
2,84,42,336
2,60,42,28
2,64,42,0
2,58,42,4
2,86,42,28
2,84,42,340
2,60,42,28
2,69,42,12
2,81,42,0
2,65,42,0
2,64,42,0
2,62,42,204
2,83,42,760
2,59,42,216
2,68,42,0
2,64,42,0
2,69,42,144
2,64,42,16
2,60,42,0
2,84,42,404
2,81,42,0
2,59,42,160
2,67,42,0
2,64,42,12
2,79,42,0
2,76,42,0
2,79,42,0
2,84,42,0
2,69,42,12
2,60,42,0
2,64,42,0
