track,note,velocity,time
1,45,116,4608
1,45,113,112
1,45,107,68
1,45,91,66
1,42,110,24
1,54,107,144
1,42,100,128
1,42,105,88
1,44,100,8
1,45,105,38
1,40,107,166
1,45,105,10
1,42,107,42
1,42,105,124
1,42,98,96
1,44,93,8
1,45,110,18
1,40,107,40
1,45,110,128
1,42,100,48
1,42,107,118
1,41,119,226
1,41,105,176
1,43,107,56
1,45,116,188
1,45,102,152
1,50,110,120
1,49,107,70
1,47,107,36
1,45,105,46
1,50,107,96
1,49,105,60
1,47,105,36
1,45,119,24
1,48,119,62
1,47,105,32
1,45,105,32
1,43,119,768
1,50,122,40
1,50,113,88
1,45,116,512
1,50,105,46
1,52,113,30
1,52,100,88
1,52,85,58
1,47,98,10
1,45,116,152
1,45,113,112
1,45,107,68
1,45,91,66
1,42,110,24
1,54,107,144
1,42,100,128
1,42,105,88
1,44,100,8
1,45,105,38
1,40,107,166
1,45,105,10
1,42,107,42
1,42,105,124
1,42,98,96
1,44,93,8
1,45,110,18
1,40,107,40
1,45,110,128
1,42,100,48
1,42,107,118
1,41,119,226
1,41,105,176
1,43,107,56
1,45,116,188
1,45,102,152
1,50,110,120
1,49,107,70
1,47,122,36
1,50,107,148
1,49,105,60
1,47,105,36
1,45,119,24
1,48,119,62
1,47,105,32
1,45,105,32
1,43,119,768
1,50,122,40
1,50,113,88
1,45,116,512
1,50,105,46
1,52,113,30
1,52,100,88
1,52,85,58
1,47,98,10
1,43,110,152
1,43,105,168
1,47,105,128
1,47,105,112
1,52,91,128
1,52,85,182
1,50,102,128
1,52,74,30
1,50,93,128
1,43,102,16
1,43,107,132
1,47,105,128
1,47,102,160
1,52,91,10
1,52,85,132
1,50,110,128
1,52,85,56
1,50,105,128
1,43,113,20
1,43,116,208
1,47,113,128
1,47,107,160
1,52,100,2
1,52,85,166
1,50,110,24
1,50,110,96
1,50,110,198
1,45,119,4
1,50,102,26
1,52,93,28
1,52,89,78
1,47,91,128
1,40,105,6
1,52,91,62
1,40,110,14
1,45,116,16
1,45,113,112
1,45,107,68
1,45,91,66
1,42,110,24
1,54,107,144
1,42,100,128
1,42,105,88
1,44,100,8
1,45,105,38
1,40,107,166
1,45,105,10
1,42,107,42
1,42,105,124
1,42,98,96
1,44,93,8
1,45,110,18
1,40,107,40
1,45,110,128
1,42,100,48
1,42,107,118
1,41,119,226
1,41,105,176
1,43,107,56
1,45,116,188
1,45,102,152
1,50,110,120
1,49,107,70
1,47,122,36
1,50,107,148
1,49,105,60
1,47,105,36
1,45,119,24
1,48,119,62
1,47,105,32
1,45,105,32
1,43,119,768
1,50,122,40
1,50,113,88
1,45,116,512
1,50,105,46
1,52,113,30
1,52,100,88
1,52,85,58
1,47,98,10
1,43,110,152
1,43,105,168
1,47,105,128
1,47,105,112
1,52,91,128
1,52,85,182
1,50,102,128
1,52,74,30
1,50,93,128
1,43,102,16
1,43,107,132
1,47,105,128
1,47,102,160
1,52,91,10
1,52,85,132
1,50,110,128
1,52,85,56
1,50,105,128
1,43,113,20
1,43,116,208
1,47,113,128
1,47,107,160
1,52,100,2
1,52,85,166
1,50,110,24
1,50,110,96
1,50,110,198
1,45,119,4
1,50,102,26
1,52,93,28
1,52,89,78
1,47,91,128
1,40,105,6
1,52,91,62
1,40,110,14
1,45,116,16
1,45,113,112
1,45,107,68
1,45,91,66
1,42,110,24
1,54,107,144
1,42,100,128
1,42,105,88
1,44,100,8
1,45,105,38
1,40,107,166
1,45,105,10
1,42,107,42
1,42,105,124
1,42,98,96
1,44,93,8
1,45,110,18
1,40,107,40
1,45,110,128
1,42,100,48
1,42,107,118
1,41,119,226
1,41,105,176
1,43,107,56
1,45,116,188
1,45,102,152
1,43,110,120
1,43,105,168
1,47,105,128
1,47,105,112
1,52,91,128
1,52,85,182
1,50,102,128
1,52,74,30
1,50,93,128
1,43,102,16
1,43,107,132
1,47,105,128
1,47,102,160
1,52,91,10
1,52,85,132
1,50,110,128
1,52,85,56
1,50,105,128
1,43,113,20
1,43,116,208
1,47,113,128
1,47,107,160
1,52,100,2
1,52,85,166
1,50,110,24
1,50,110,96
1,50,110,198
1,45,119,4
1,50,102,26
1,52,93,28
1,52,89,78
1,47,91,128
1,40,105,6
1,52,91,62
1,40,110,14
1,43,110,16
1,43,105,168
1,47,105,128
1,47,105,112
1,52,91,128
1,52,85,182
1,50,102,128
1,52,74,30
1,50,93,128
1,43,102,16
1,43,107,132
1,47,105,128
1,47,102,160
1,52,91,10
1,52,85,132
1,50,110,128
1,52,85,56
1,50,105,128
1,43,110,20
1,43,105,168
1,47,105,128
1,47,105,112
1,52,91,128
1,52,85,182
1,50,102,128
1,52,74,30
1,50,93,128
1,43,102,16
1,43,107,132
1,47,105,128
1,47,102,160
1,52,91,10
1,52,85,132
1,50,110,128
1,52,85,56
1,50,105,128
1,43,110,20
1,43,105,168
1,47,105,128
1,47,105,112
1,52,91,128
1,52,85,182
1,50,102,128
1,52,74,30
1,50,93,128
1,43,102,16
1,43,107,132
1,47,105,128
1,47,102,160
1,52,91,10
1,52,85,132
1,50,110,128
1,52,85,56
1,50,105,128
1,43,113,20
1,43,116,208
1,47,113,128
1,47,107,160
1,52,100,2
1,52,85,166
1,50,110,24
1,50,110,96
1,50,110,198
1,45,119,4
1,50,102,26
1,52,93,28
1,52,89,78
1,47,91,128
1,40,105,6
