track,note,velocity,time
1,57,60,74
1,64,60,0
1,60,60,0
1,55,60,10
1,59,60,0
1,62,60,0
1,53,60,20
1,57,60,0
1,57,60,14
1,60,60,0
1,64,60,0
1,55,60,2
1,64,60,0
1,62,60,1536
1,59,60,0
1,57,60,10
1,65,60,0
1,55,60,4
1,59,60,0
1,64,60,0
1,62,60,768
1,64,60,0
1,60,60,0
1,54,60,10
1,59,60,0
1,63,60,0
1,64,60,10
1,67,60,0
1,66,60,18
1,63,60,0
1,57,60,10
1,64,60,0
1,60,60,0
1,55,60,14
1,59,60,0
1,62,60,0
1,53,60,20
1,57,60,0
1,57,60,14
1,60,60,0
1,64,60,0
1,55,60,2
1,62,60,0
1,59,60,0
1,57,60,8
1,53,60,0
1,57,60,14
1,64,60,0
1,60,60,0
1,60,60,4
1,55,60,0
1,64,60,0
1,62,60,10
1,59,60,0
1,57,60,10
1,65,60,0
1,55,60,4
1,59,60,0
1,64,60,0
1,62,60,768
1,64,60,0
1,60,60,0
1,54,60,10
1,59,60,0
1,63,60,0
1,64,60,10
1,67,60,0
1,66,60,18
1,63,60,0
1,57,60,10
1,64,60,0
1,60,60,0
1,55,60,14
1,59,60,0
1,62,60,0
1,53,60,20
1,57,60,0
1,57,60,14
1,64,60,0
1,60,60,0
1,60,60,4
1,55,60,0
1,64,60,0
1,62,60,10
1,59,60,0
1,57,60,10
1,65,60,0
1,55,60,4
1,59,60,0
1,64,60,0
1,62,60,768
1,64,60,0
1,60,60,0
1,54,60,10
1,59,60,0
1,63,60,0
1,64,60,10
1,67,60,0
1,66,60,18
1,63,60,0
2,45,90,19196
2,45,90,154
2,33,90,128
2,45,90,52
2,33,90,130
2,45,90,50
2,45,90,154
2,33,90,128
2,45,90,52
2,33,90,130
2,45,90,50
2,45,90,154
2,33,90,128
2,45,90,52
2,33,90,130
2,45,90,50
2,45,90,154
2,33,90,128
2,45,90,52
2,33,90,130
2,45,90,50
2,45,90,154
2,33,90,128
2,45,90,52
2,33,90,130
2,45,90,50
2,45,90,154
2,33,90,128
2,45,90,52
2,33,90,130
2,45,90,50
2,45,90,154
2,33,90,128
2,45,90,52
2,33,90,130
2,48,90,818
2,48,90,154
2,36,90,128
2,48,90,52
2,36,90,130
2,48,90,50
2,48,90,154
2,36,90,128
2,48,90,52
2,36,90,130
2,43,90,50
2,43,90,154
2,31,90,128
2,43,90,52
2,31,90,130
2,43,90,50
2,43,90,154
2,31,90,128
2,43,90,52
2,31,90,130
2,50,90,50
2,50,90,154
2,38,90,128
2,50,90,52
2,38,90,130
2,50,90,50
2,50,90,154
2,38,90,128
2,50,90,52
2,38,90,130
2,43,90,50
2,43,90,154
2,31,90,128
2,43,90,52
2,31,90,130
2,43,90,50
2,43,90,154
2,31,90,128
2,43,90,52
2,31,90,130
2,48,90,50
2,48,90,154
2,36,90,128
2,48,90,52
2,36,90,130
2,48,90,50
2,48,90,154
2,36,90,128
2,48,90,52
2,36,90,130
2,47,90,50
2,47,90,154
2,35,90,128
2,47,90,52
2,35,90,130
2,47,90,50
2,47,90,154
2,35,90,128
2,47,90,52
2,35,90,130
2,52,90,50
2,52,90,154
2,40,90,128
2,52,90,52
2,40,90,130
2,52,90,50
2,52,90,154
2,40,90,128
2,52,90,52
2,40,90,130
2,52,90,50
2,52,90,154
2,40,90,128
2,52,90,52
2,40,90,130
2,52,90,50
2,52,90,154
2,40,90,128
2,52,90,52
2,40,90,130
2,47,90,50
2,47,90,154
2,35,90,128
2,47,90,52
2,35,90,130
2,47,90,50
2,47,90,154
2,35,90,128
2,47,90,52
2,35,90,130
2,47,90,50
2,47,90,154
2,35,90,128
2,47,90,52
2,35,90,130
2,47,90,50
2,47,90,154
2,35,90,128
2,47,90,52
2,35,90,130
2,45,90,50
2,45,90,154
2,33,90,128
2,45,90,52
2,33,90,130
2,45,90,50
2,45,90,154
2,33,90,128
2,45,90,52
2,33,90,130
2,45,90,50
2,45,90,154
2,33,90,128
2,45,90,52
2,33,90,130
2,45,90,50
2,45,90,154
2,33,90,128
2,45,90,52
2,33,90,130
2,45,90,50
2,45,90,154
2,33,90,128
2,45,90,52
2,33,90,130
2,45,90,50
2,45,90,154
2,33,90,128
2,45,90,52
2,33,90,130
2,45,90,50
2,45,90,154
2,33,90,128
2,45,90,52
2,33,90,130
2,45,90,50
2,45,90,154
2,33,90,128
2,45,90,52
2,33,90,130
2,43,90,50
2,43,90,154
2,31,90,128
2,43,90,52
2,31,90,130
2,43,90,50
2,43,90,154
2,31,90,128
2,43,90,52
2,31,90,130
2,43,90,50
2,43,90,154
2,31,90,128
2,43,90,52
2,31,90,130
2,43,90,50
2,43,90,154
2,31,90,128
2,43,90,52
2,31,90,130
2,38,90,50
2,38,90,154
2,26,90,128
2,38,90,52
2,26,90,130
2,38,90,50
2,38,90,154
2,26,90,128
2,38,90,52
2,26,90,130
2,38,90,50
2,38,90,154
2,26,90,128
2,38,90,52
2,26,90,130
2,38,90,50
2,38,90,154
2,26,90,128
2,38,90,52
2,26,90,130
2,45,90,50
2,45,90,154
2,33,90,128
2,45,90,52
2,33,90,130
2,45,90,50
2,45,90,154
2,33,90,128
2,45,90,52
2,33,90,130
2,45,90,50
2,45,90,154
2,33,90,128
2,45,90,52
2,33,90,130
2,45,90,50
2,45,90,154
2,33,90,128
2,45,90,52
2,33,90,130
2,45,90,50
2,45,90,154
2,33,90,128
2,45,90,52
2,33,90,130
2,45,90,50
2,45,90,154
2,33,90,128
2,45,90,52
2,33,90,130
2,45,90,50
2,45,90,154
2,33,90,128
2,45,90,52
2,33,90,130
2,45,90,50
2,45,90,154
2,33,90,128
2,45,90,52
2,33,90,130
2,43,90,50
2,43,90,154
2,31,90,128
2,43,90,52
2,31,90,130
2,43,90,50
2,43,90,154
2,31,90,128
2,43,90,52
2,31,90,130
2,43,90,50
2,43,90,154
2,31,90,128
2,43,90,52
2,31,90,130
2,43,90,50
2,43,90,154
2,31,90,128
2,43,90,52
2,31,90,130
2,38,90,50
2,38,90,154
2,26,90,128
2,38,90,52
2,26,90,130
2,38,90,50
2,38,90,154
2,26,90,128
2,38,90,52
2,26,90,130
2,38,90,50
2,38,90,154
2,26,90,128
2,38,90,52
2,26,90,130
2,38,90,50
2,38,90,154
2,26,90,128
2,38,90,52
2,26,90,130
2,45,90,50
2,45,90,154
2,33,90,128
2,45,90,52
2,33,90,130
2,45,90,50
2,45,90,154
2,33,90,128
2,45,90,52
2,33,90,130
2,45,90,50
2,45,90,154
2,33,90,128
2,45,90,52
2,33,90,130
2,45,90,50
2,45,90,154
2,33,90,128
2,45,90,52
2,33,90,130
2,48,90,50
2,48,90,154
2,36,90,128
2,48,90,52
2,36,90,130
2,48,90,50
2,48,90,154
2,36,90,128
2,48,90,52
2,36,90,130
2,43,90,50
2,43,90,154
2,31,90,128
2,43,90,52
2,31,90,130
2,43,90,50
2,43,90,154
2,31,90,128
2,43,90,52
2,31,90,130
2,50,90,50
2,50,90,154
2,38,90,128
2,50,90,52
2,38,90,130
2,50,90,50
2,50,90,154
2,38,90,128
2,50,90,52
2,38,90,130
2,43,90,50
2,43,90,154
2,31,90,128
2,43,90,52
2,31,90,130
2,43,90,50
2,43,90,154
2,31,90,128
2,43,90,52
2,31,90,130
2,48,90,50
2,48,90,154
2,36,90,128
2,48,90,52
2,36,90,130
2,48,90,50
2,48,90,154
2,36,90,128
2,48,90,52
2,36,90,130
2,47,90,50
2,47,90,154
2,35,90,128
2,47,90,52
2,35,90,130
2,47,90,50
2,47,90,154
2,35,90,128
2,47,90,52
2,35,90,130
2,52,90,50
2,52,90,154
2,40,90,128
2,52,90,52
2,40,90,130
2,52,90,50
2,52,90,154
2,40,90,128
2,52,90,52
2,40,90,130
2,52,90,50
2,52,90,154
2,40,90,128
2,52,90,52
2,40,90,130
2,52,90,50
2,52,90,154
2,40,90,128
2,52,90,52
2,40,90,130
2,47,90,50
2,47,90,154
2,35,90,128
2,47,90,52
2,35,90,130
2,47,90,50
2,47,90,154
2,35,90,128
2,47,90,52
2,35,90,130
2,47,90,50
2,47,90,154
2,35,90,128
2,47,90,52
2,35,90,130
2,47,90,50
2,47,90,154
2,35,90,128
2,47,90,52
2,35,90,130
2,45,90,50
2,45,90,154
2,33,90,128
2,45,90,52
2,33,90,130
2,45,90,50
2,45,90,154
2,33,90,128
2,45,90,52
2,33,90,130
2,45,90,50
2,45,90,154
2,33,90,128
2,45,90,52
2,33,90,130
2,45,90,50
2,45,90,154
2,33,90,128
2,45,90,52
2,33,90,130
2,45,90,50
2,45,90,154
2,33,90,128
2,45,90,52
2,33,90,130
2,45,90,50
2,45,90,154
2,33,90,128
2,45,90,52
2,33,90,130
2,45,90,50
2,45,90,154
2,33,90,128
2,45,90,52
2,33,90,130
2,45,90,50
2,45,90,154
2,33,90,128
2,45,90,52
2,33,90,130
2,43,90,50
2,43,90,154
2,31,90,128
2,43,90,52
2,31,90,130
2,43,90,50
2,43,90,154
2,31,90,128
2,43,90,52
2,31,90,130
2,43,90,50
2,43,90,154
2,31,90,128
2,43,90,52
2,31,90,130
2,43,90,50
2,43,90,154
2,31,90,128
2,43,90,52
2,31,90,130
2,38,90,50
2,38,90,154
2,26,90,128
2,38,90,52
2,26,90,130
2,38,90,50
2,38,90,154
2,26,90,128
2,38,90,52
2,26,90,130
2,38,90,50
2,38,90,154
2,26,90,128
2,38,90,52
2,26,90,130
2,38,90,50
2,38,90,154
2,26,90,128
2,38,90,52
2,26,90,130
2,45,90,50
2,45,90,154
2,33,90,128
2,45,90,52
2,33,90,130
2,45,90,50
2,45,90,154
2,33,90,128
2,45,90,52
2,33,90,130
2,45,90,50
2,45,90,154
2,33,90,128
2,45,90,52
2,33,90,130
2,45,90,50
2,45,90,154
2,33,90,128
2,45,90,52
2,33,90,130
2,48,90,50
2,48,90,154
2,36,90,128
2,48,90,52
2,36,90,130
2,48,90,50
2,48,90,154
2,36,90,128
2,48,90,52
2,36,90,130
2,43,90,50
2,43,90,154
2,31,90,128
2,43,90,52
2,31,90,130
2,43,90,50
2,43,90,154
2,31,90,128
2,43,90,52
2,31,90,130
2,50,90,50
2,50,90,154
2,38,90,128
2,50,90,52
