track,note,velocity,time
1,41,80,480
1,55,0,16
1,41,0,18
1,41,93,62
1,41,0,47
1,53,62,49
1,57,76,0
1,60,68,0
1,65,60,0
1,60,0,16
1,57,0,72
1,57,50,8
1,60,42,0
1,65,0,0
1,65,38,0
1,53,0,4
1,48,0,14
1,65,0,5
1,57,0,17
1,53,50,8
1,57,64,0
1,60,64,0
1,67,64,0
1,60,0,32
1,53,0,13
1,57,0,1
1,67,0,1
1,65,14,1
1,65,0,0
1,65,30,0
1,65,0,24
1,60,0,8
1,53,22,16
1,53,0,0
1,53,50,0
1,57,64,0
1,60,64,0
1,65,64,0
1,57,0,1
1,60,0,0
1,41,30,47
1,57,72,0
1,60,54,0
1,53,0,48
1,65,0,0
1,57,0,16
1,48,62,32
1,53,64,0
1,57,60,0
1,60,0,0
1,53,0,1
1,57,0,0
1,41,62,47
1,53,62,0
1,57,66,0
1,60,60,0
1,65,62,0
1,48,80,48
1,60,0,0
1,65,0,0
1,57,0,44
1,41,0,5
1,48,0,2
1,41,0,14
1,53,0,14
1,45,54,17
1,48,0,11
1,45,0,39
1,45,58,46
1,45,0,45
1,52,62,51
1,57,72,0
1,60,74,0
1,64,46,0
1,57,0,86
1,64,0,0
1,60,0,1
1,57,62,57
1,62,62,0
1,64,60,0
1,62,0,45
1,52,0,3
1,57,0,7
1,64,0,31
1,52,42,10
1,57,54,0
1,60,62,0
1,64,58,0
1,52,0,36
1,57,0,8
1,52,50,4
1,57,58,0
1,60,0,0
1,60,54,0
1,57,0,64
1,45,60,32
1,57,38,0
1,60,0,0
1,64,0,0
1,52,0,48
1,57,64,0
1,60,60,0
1,64,54,0
1,55,64,48
1,57,0,0
1,57,0,0
1,55,0,25
1,64,0,6
1,60,0,1
1,50,38,16
1,55,62,0
1,57,50,0
1,45,0,1
1,55,0,8
1,57,0,15
1,50,0,14
1,41,80,10
1,41,0,34
1,41,74,62
1,41,0,57
1,48,58,39
1,53,62,0
1,57,76,0
1,60,68,0
1,65,60,0
1,60,0,16
1,57,0,72
1,57,50,8
1,60,42,0
1,65,0,0
1,65,38,0
1,53,0,4
1,48,0,14
1,65,0,5
1,57,0,17
1,53,50,8
1,57,64,0
1,60,64,0
1,67,64,0
1,60,0,32
1,53,0,13
1,57,0,1
1,67,0,1
1,65,14,1
1,65,0,0
1,65,30,0
1,65,0,24
1,60,0,8
1,53,22,16
1,53,0,0
1,53,50,0
1,57,64,0
1,60,64,0
1,65,64,0
1,57,0,1
1,60,0,0
1,41,30,47
1,57,72,0
1,60,54,0
1,53,0,48
1,57,0,16
1,48,62,32
1,53,64,0
1,57,60,0
1,60,0,32
1,65,0,13
1,53,0,1
1,57,0,0
1,41,62,2
1,53,62,0
1,57,66,0
1,60,60,0
1,65,62,0
1,48,80,48
1,60,0,0
1,65,0,0
1,41,0,17
1,57,0,27
1,48,0,7
1,53,0,28
1,45,54,17
1,41,0,1
1,48,0,10
1,45,0,39
1,45,58,46
1,45,0,45
1,52,62,51
1,57,72,0
1,60,74,0
1,64,46,0
1,57,0,86
1,64,0,0
1,60,0,1
1,57,62,57
1,62,62,0
1,64,60,0
1,62,0,45
1,52,0,3
1,57,0,7
1,64,0,31
1,52,42,10
1,57,54,0
1,60,62,0
1,64,58,0
1,52,0,36
1,57,0,8
1,52,50,4
1,57,58,0
1,60,0,0
1,60,54,0
1,57,0,64
1,45,60,32
1,57,38,0
1,60,0,0
1,64,0,0
1,52,0,48
1,57,64,0
1,60,60,0
1,64,54,0
1,55,64,48
1,57,0,0
1,57,0,0
1,55,0,25
1,64,0,6
1,60,0,1
1,50,38,16
1,55,62,0
1,57,50,0
1,45,0,1
1,55,0,8
1,57,0,15
1,50,0,14
1,41,80,10
1,41,0,34
1,41,74,62
1,41,0,57
1,48,58,39
1,53,62,0
1,57,76,0
1,60,68,0
1,65,60,0
1,60,0,16
1,57,0,72
1,57,50,8
