track,note,velocity,time
1,74,123,11040
1,76,127,8
1,74,124,0
1,71,126,8
1,67,124,44
1,69,127,48
1,69,119,64
1,69,123,44
1,69,123,52
1,69,126,40
1,67,127,36
1,71,127,12
1,74,123,872
1,76,126,4
1,74,127,8
1,71,127,56
1,67,124,48
1,69,127,44
1,69,121,68
1,69,126,60
1,74,126,28
1,69,127,12
1,71,125,12
1,67,122,868
1,69,127,52
1,67,110,8
1,69,127,44
1,67,118,20
1,71,127,16
1,76,126,8
1,74,126,40
1,71,124,20
1,67,126,8
1,69,125,8
1,67,122,88
1,67,124,64
1,67,125,52
1,71,127,48
1,71,126,36
1,74,126,12
1,71,118,44
1,69,127,28
1,69,119,172
1,69,126,64
1,69,122,48
1,67,127,36
1,71,126,16
1,74,126,0
1,71,126,12
1,67,120,228
1,67,126,68
1,67,126,52
1,71,126,40
1,71,126,60
1,74,127,4
1,71,123,52
1,69,127,32
1,69,116,84
1,69,126,64
1,67,126,8
1,71,127,44
1,74,126,28
1,71,126,12
1,74,127,56
1,76,127,40
1,76,126,16
1,78,126,44
1,76,126,8
1,74,127,40
1,76,126,32
1,76,127,264
1,76,126,44
1,76,126,44
1,76,126,52
1,76,126,44
1,78,126,60
1,78,126,52
1,79,126,16
1,78,126,8
1,78,127,52
1,76,126,180
1,78,126,44
1,76,126,8
1,74,127,40
1,76,127,32
1,76,126,264
1,76,122,44
1,76,127,48
1,76,125,44
1,76,127,52
1,78,126,32
1,79,126,0
1,78,126,52
1,76,126,12
1,76,126,12
1,74,126,28
1,71,126,12
1,67,124,12
1,69,126,40
1,67,124,144
1,69,127,40
1,67,127,12
1,71,124,8
1,76,127,8
1,74,126,4
1,71,126,8
1,67,127,44
1,69,127,36
1,69,123,52
1,69,127,52
1,74,127,32
1,69,127,0
1,71,126,16
1,67,119,1124
1,69,126,52
1,69,125,60
1,69,127,64
1,69,126,72
1,67,124,20
1,71,127,0
1,71,127,236
1,76,126,4
1,74,127,120
1,71,126,24
1,67,126,12
1,69,125,24
1,71,123,776
1,71,127,44
1,71,126,40
1,74,126,28
1,71,127,44
1,69,127,28
1,69,125,232
1,69,125,40
1,67,126,44
1,71,126,4
1,74,127,12
1,71,127,28
1,71,127,500
1,71,126,60
1,74,126,36
1,71,125,68
1,69,126,28
1,69,125,76
1,69,125,28
1,67,127,24
1,71,127,8
1,74,127,8
1,71,126,36
1,74,127,88
1,76,126,40
1,76,127,72
1,78,127,44
1,76,127,8
1,74,126,40
1,76,127,32
1,76,127,264
1,76,126,44
1,76,126,44
1,76,126,52
1,76,126,44
1,78,127,60
1,78,126,52
1,79,126,0
1,78,127,8
1,78,127,52
1,76,126,180
1,78,127,44
1,76,126,8
1,74,126,40
1,76,126,32
1,76,126,264
1,76,122,44
1,76,126,48
1,76,125,44
1,76,126,52
1,78,127,32
1,79,127,0
1,78,126,52
1,76,127,12
1,67,119,6060
1,69,126,52
1,69,124,60
1,69,127,64
1,69,126,72
1,67,125,20
1,71,126,12
1,71,126,236
1,76,127,4
1,74,126,120
1,71,126,24
1,67,127,12
1,69,125,24
1,71,122,776
1,71,126,44
1,71,127,40
1,74,126,28
1,71,127,44
1,69,126,28
1,69,124,232
1,69,124,40
1,67,126,44
1,71,126,4
1,74,126,12
1,71,127,28
1,71,127,500
1,71,126,60
1,74,126,36
1,71,125,68
1,69,127,28
1,69,125,76
1,69,125,28
1,67,127,24
1,71,127,8
1,74,126,8
1,71,127,36
1,74,126,88
1,76,127,40
1,76,127,72
1,78,127,44
1,76,126,8
1,74,127,40
1,76,127,32
1,76,127,264
1,76,127,44
1,76,126,44
1,76,126,52
1,76,127,44
1,78,127,60
1,78,127,52
1,79,126,0
1,78,126,8
1,78,127,52
1,76,127,180
1,78,127,44
1,76,127,8
1,74,126,40
1,76,126,32
1,76,126,264
1,76,123,44
1,76,127,48
1,76,125,44
1,76,127,52
1,78,126,32
1,79,127,0
1,78,127,52
1,76,127,12
1,76,126,200
1,78,127,44
1,76,127,8
1,74,126,40
1,76,127,32
1,76,127,264
1,76,126,44
1,76,126,44
1,76,127,52
1,76,127,44
1,78,126,60
1,78,127,52
1,79,126,0
1,78,127,8
1,78,126,52
1,76,127,180
1,78,126,44
1,76,126,8
1,74,126,40
1,76,126,32
1,76,127,264
1,76,122,44
1,76,126,48
1,76,125,44
1,76,127,52
1,78,126,32
1,79,126,16
1,78,126,52
1,76,127,36
1,78,127,44
1,76,126,8
1,74,126,40
1,76,127,32
1,76,126,264
1,76,126,44
1,76,126,44
1,76,126,52
1,76,126,44
1,78,126,60
1,78,126,52
1,79,126,0
1,78,127,8
1,78,127,52
1,76,127,180
1,78,126,44
1,76,126,8
1,74,126,40
1,76,127,32
1,76,126,264
1,76,122,44
1,76,127,48
1,76,125,44
1,76,126,52
1,78,126,32
1,79,126,0
1,78,127,52
1,76,126,36
1,78,127,44
1,76,126,8
1,74,126,40
1,76,126,32
1,76,126,264
1,76,126,44
1,76,126,44
1,76,126,52
1,76,126,44
1,78,127,60
1,78,126,52
1,79,126,16
1,78,126,8
1,78,127,52
