track,note,velocity,time
3,63,107,576
3,63,0,128
3,63,99,0
3,63,0,43
3,63,101,22
3,63,0,127
3,63,102,0
3,63,0,256
3,63,99,2
3,63,0,191
3,63,102,0
3,63,0,113
3,61,102,14
3,61,0,187
3,60,107,5
3,60,0,320
3,60,108,64
3,60,0,128
3,60,104,4
3,60,0,127
3,61,101,1
3,61,0,190
3,61,102,0
3,61,0,128
3,61,107,1
3,61,0,237
3,60,109,22
3,60,0,110
3,58,103,15
3,58,0,384
3,58,105,65
3,58,0,127
3,58,102,0
3,58,0,64
3,58,104,0
3,58,0,126
3,60,108,1
3,60,0,641
3,63,107,703
3,63,0,128
3,63,103,3
3,63,0,126
3,63,105,0
3,63,0,191
3,63,105,0
3,63,0,128
3,63,107,0
3,63,0,256
3,63,107,3
3,63,0,126
3,61,105,1
3,61,0,189
3,60,104,0
3,60,0,320
3,60,107,63
3,60,0,134
3,58,97,0
3,58,0,125
3,56,102,0
3,56,0,256
3,56,107,63
3,56,0,65
3,56,105,0
3,56,0,126
3,58,102,0
3,58,0,176
3,60,107,16
3,60,0,182
3,56,102,9
3,56,0,256
3,55,108,129
3,55,0,122
3,53,107,5
3,53,0,131
3,51,106,2
3,51,0,341
3,63,106,936
3,63,0,63
3,63,101,0
3,63,0,128
3,63,107,2
3,63,0,255
3,63,105,0
3,63,0,192
3,63,107,1
3,63,0,171
3,63,119,10
3,63,0,122
3,65,107,15
3,65,0,128
3,63,104,65
3,63,0,158
3,63,105,224
3,63,0,60
3,63,104,7
3,63,0,125
3,65,107,0
3,65,0,294
3,65,108,88
3,65,0,64
3,65,109,4
3,65,0,256
3,65,107,63
3,65,0,65
3,68,107,0
3,68,0,128
3,61,105,0
3,61,0,171
3,65,109,211
3,65,0,128
3,65,109,2
3,65,0,126
3,63,102,3
3,63,0,289
3,60,109,2525
3,60,0,57
3,60,107,8
3,60,0,117
3,61,108,9
3,61,0,258
3,61,101,0
3,61,0,126
3,61,107,0
3,61,0,254
3,60,109,1
3,60,0,174
3,58,107,22
3,58,0,191
3,58,101,0
3,58,0,128
3,58,105,0
3,58,0,194
3,61,104,256
3,61,0,189
3,61,101,0
3,61,0,128
3,61,99,0
3,61,0,44
3,61,105,21
3,61,0,192
3,60,107,0
3,60,0,128
3,60,107,0
3,60,0,449
3,58,102,124
3,58,0,68
3,56,104,0
3,56,0,125
3,58,103,0
3,58,0,67
3,51,101,0
3,51,0,391
3,63,107,952
3,63,0,134
3,63,102,57
3,63,0,190
3,63,101,1
3,63,0,128
3,63,107,1
3,63,0,320
3,61,101,63
3,61,0,64
3,61,107,4
3,61,0,184
3,60,105,7
3,60,0,127
3,60,107,0
3,60,0,279
3,61,105,170
3,61,0,192
3,61,105,0
3,61,0,62
3,61,107,0
3,61,0,63
3,61,108,0
3,61,0,185
3,60,109,13
3,60,0,188
3,58,104,0
3,58,0,179
3,56,110,395
3,56,0,128
3,58,107,0
3,58,0,129
3,60,109,0
3,60,0,123
3,60,109,10
3,60,0,406
3,63,108,2280
3,63,0,63
3,63,105,0
3,63,0,191
3,63,107,0
3,63,0,191
3,63,102,0
3,63,0,127
3,63,110,0
3,63,0,243
3,61,106,15
3,61,0,144
3,61,107,48
3,61,0,177
3,60,109,14
3,60,0,127
3,60,110,0
3,60,0,194
3,58,109,0
3,58,0,176
3,56,108,270
3,56,0,128
3,56,110,2
3,56,0,187
3,56,109,0
3,56,0,68
3,58,107,0
3,58,0,126
3,60,109,0
3,60,0,181
3,56,113,378
3,56,0,83
3,55,109,0
3,55,0,86
3,53,110,0
3,53,0,108
3,51,105,0
3,51,0,128
3,51,107,0
3,51,0,231
3,63,110,2457
3,63,0,63
3,63,107,0
3,63,0,128
3,63,108,1
3,63,0,256
3,63,105,2
3,63,0,124
3,63,107,0
3,63,0,256
3,63,107,0
3,63,0,124
3,65,108,4
3,65,0,386
3,63,110,64
3,63,0,128
3,63,108,0
3,63,0,127
3,63,107,0
3,63,0,128
3,65,109,0
3,65,0,193
3,65,109,0
3,65,0,127
3,65,110,0
3,65,0,320
3,68,111,62
3,68,0,192
3,68,112,0
3,68,0,179
3,61,111,14
3,61,0,238
3,65,107,403
3,65,0,124
3,63,101,0
3,63,0,67
3,65,107,0
3,65,0,125
3,63,102,0
3,63,0,253
3,60,111,1926
3,60,0,128
3,61,107,0
3,61,0,128
3,60,109,0
3,60,0,128
3,61,107,0
3,61,0,194
3,61,103,0
3,61,0,127
3,61,110,0
3,61,0,250
3,60,108,5
3,60,0,192
3,60,110,1
3,60,0,121
3,58,106,6
3,58,0,320
3,58,107,63
3,58,0,65
3,60,109,0
3,60,0,123
3,61,102,4
3,61,0,258
3,61,108,0
3,61,0,127
3,61,109,0
3,61,0,221
3,60,108,229
3,60,0,128
3,60,109,1
3,60,0,128
3,58,104,0
3,58,0,128
3,58,110,1
3,58,0,309
3,56,102,7
3,56,0,69
3,56,103,0
3,56,0,333
3,63,105,1710
3,63,0,64
3,63,110,1
3,63,0,192
3,68,109,0
3,68,0,190
3,68,107,0
3,68,0,128
3,68,110,0
3,68,0,192
3,68,111,1
3,68,0,256
3,67,110,0
3,67,0,384
3,65,110,2
3,65,0,377
3,68,110,967
3,68,0,190
3,68,104,0
3,68,0,128
3,68,111,1
3,68,0,125
3,68,86,0
3,68,0,128
3,68,110,4
3,68,0,125
3,61,104,2
3,61,0,128
3,63,102,63
3,63,0,66
3,65,102,0
3,65,0,127
3,65,111,0
3,65,0,233
3,63,107,24
3,63,0,411
3,63,107,1509
3,63,0,128
3,63,110,0
3,63,0,256
3,63,107,1
3,63,0,126
3,63,107,0
3,63,0,320
3,61,107,62
3,61,0,66
3,60,110,0
3,60,0,192
3,58,109,0
3,58,0,193
3,58,107,0
3,58,0,585
3,61,107,949
3,61,0,192
3,61,107,0
3,61,0,314
3,60,109,3
3,60,0,64
3,60,110,5
3,60,0,124
3,58,109,2
3,58,0,205
3,56,103,175
3,56,0,76
3,58,111,0
3,58,0,181
3,60,107,0
3,60,0,642
3,68,108,1285
3,68,0,126
3,68,107,0
3,68,0,256
3,68,105,0
3,68,0,127
3,68,108,0
3,68,0,256
3,70,112,2
3,70,0,255
3,68,107,0
3,68,0,109
3,68,107,19
3,68,0,386
3,65,109,0
3,65,0,473
3,68,110,868
3,68,0,192
3,68,107,1
3,68,0,190
3,68,107,0
3,68,0,192
3,68,112,1
3,68,0,383
3,61,107,2
3,61,0,115
3,65,102,17
3,65,0,126
3,65,102,0
3,65,0,126
3,63,105,0
3,63,0,304
3,63,107,1615
3,63,0,192
3,63,105,1
3,63,0,192
3,63,101,1
3,63,0,126
3,63,108,0
3,63,0,320
3,61,109,64
3,61,0,66
3,60,109,0
3,60,0,190
3,60,110,0
3,60,0,190
