track,note,velocity,time
1,58,100,0
1,53,100,0
1,46,100,0
1,46,0,480
1,53,0,0
1,58,0,0
1,43,100,0
1,55,100,0
1,50,100,0
1,50,0,480
1,55,0,0
1,43,0,0
1,58,100,0
1,46,100,0
1,53,100,0
1,53,0,90
1,46,0,0
1,58,0,0
1,58,100,0
1,46,100,0
1,53,100,0
1,53,0,30
1,46,0,0
1,58,0,0
1,46,100,0
1,53,100,0
1,58,100,0
1,58,0,90
1,53,0,0
1,46,0,0
1,58,100,0
1,46,100,0
1,53,100,0
1,53,0,60
1,46,0,0
1,58,0,0
1,46,100,0
1,53,100,0
1,58,100,0
1,58,0,60
1,53,0,0
1,46,0,0
1,46,100,0
1,53,100,0
1,58,100,0
1,58,0,30
1,53,0,0
1,46,0,0
1,46,100,0
1,53,100,0
1,58,100,0
1,58,0,30
1,53,0,0
1,46,0,0
1,58,100,0
1,53,100,0
1,46,100,0
1,46,0,30
1,53,0,0
1,58,0,0
1,58,100,0
1,53,100,0
1,46,100,0
1,46,0,30
1,53,0,0
1,58,0,0
1,58,100,0
1,53,100,0
1,46,100,0
1,46,0,30
1,53,0,0
1,58,0,0
1,55,100,0
1,50,100,0
1,43,100,0
1,43,0,90
1,50,0,0
1,55,0,0
1,55,100,0
1,43,100,0
1,50,100,0
1,50,0,30
1,43,0,0
1,55,0,0
1,55,100,0
1,50,100,0
1,43,100,0
1,43,0,90
1,50,0,0
1,55,0,0
1,43,100,0
1,50,100,0
1,55,100,0
1,55,0,60
1,50,0,0
1,43,0,0
1,55,100,0
1,50,100,0
1,43,100,0
1,43,0,60
1,50,0,0
1,55,0,0
1,43,100,0
1,55,100,0
1,50,100,0
1,50,0,30
1,55,0,0
1,43,0,0
1,50,100,0
1,55,100,0
1,43,100,0
1,43,0,30
1,55,0,0
1,50,0,0
1,50,100,0
1,55,100,0
1,43,100,0
1,43,0,30
1,55,0,0
1,50,0,0
1,50,100,0
1,55,100,0
1,43,100,0
1,43,0,30
1,55,0,0
1,50,0,0
1,43,100,0
1,50,100,0
1,55,100,0
1,55,0,30
1,50,0,0
1,43,0,0
1,41,100,0
1,53,100,0
1,48,100,0
1,48,0,90
1,53,0,0
1,41,0,0
1,53,100,0
1,41,100,0
1,48,100,0
1,48,0,30
1,41,0,0
1,53,0,0
1,53,100,0
1,48,100,0
1,41,100,0
1,41,0,90
1,48,0,0
1,53,0,0
1,41,100,0
1,48,100,0
1,53,100,0
1,53,0,60
1,48,0,0
1,41,0,0
1,53,100,0
1,41,100,0
1,48,100,0
1,48,0,60
1,41,0,0
1,53,0,0
1,41,100,0
1,48,100,0
1,53,100,0
1,53,0,30
1,48,0,0
1,41,0,0
1,41,100,0
1,48,100,0
1,53,100,0
1,53,0,90
1,48,0,0
1,41,0,0
1,38,100,0
1,50,100,0
1,45,100,0
1,45,0,30
1,50,0,0
1,38,0,0
1,51,100,0
1,46,100,0
1,39,100,0
1,39,0,90
1,46,0,0
1,51,0,0
1,39,100,0
1,46,100,0
1,51,100,0
1,51,0,30
1,46,0,0
1,39,0,0
1,51,100,0
1,46,100,0
1,39,100,0
1,39,0,30
1,46,0,0
1,51,0,0
1,51,100,0
1,46,100,0
1,39,100,0
1,39,0,60
1,46,0,0
1,51,0,0
1,39,100,0
1,51,100,0
1,46,100,0
1,46,0,60
1,51,0,0
1,39,0,0
1,39,100,0
1,46,100,0
1,51,100,0
1,51,0,60
1,46,0,0
1,39,0,0
1,39,100,0
1,51,100,0
1,46,100,0
1,46,0,30
1,51,0,0
1,39,0,0
1,51,100,0
1,46,100,0
1,39,100,0
1,39,0,30
1,46,0,0
1,51,0,0
1,46,100,0
1,39,100,0
1,51,100,0
1,51,0,30
1,39,0,0
1,46,0,0
1,46,100,0
1,39,100,0
1,51,100,0
1,51,0,30
1,39,0,0
1,46,0,0
1,39,100,0
1,46,100,0
1,51,100,0
1,51,0,30
1,46,0,0
1,39,0,0
1,41,100,0
1,53,100,0
1,48,100,0
1,48,0,90
1,53,0,0
1,41,0,0
1,41,100,0
1,53,100,0
1,48,100,0
1,48,0,30
1,53,0,0
1,41,0,0
1,41,100,0
1,53,100,0
1,48,100,0
1,48,0,30
1,53,0,0
1,41,0,0
1,53,100,0
1,48,100,0
1,41,100,0
1,41,0,60
1,48,0,0
1,53,0,0
1,41,100,0
1,48,100,0
1,53,100,0
1,53,0,60
1,48,0,0
1,41,0,0
1,53,100,0
1,41,100,0
1,48,100,0
1,48,0,60
1,41,0,0
1,53,0,0
1,41,100,0
1,48,100,0
1,53,100,0
1,53,0,30
1,48,0,0
1,41,0,0
1,48,100,0
1,41,100,0
1,53,100,0
1,53,0,30
1,41,0,0
1,48,0,0
1,48,100,0
1,41,100,0
1,53,100,0
1,53,0,30
1,41,0,0
1,48,0,0
1,48,100,0
1,41,100,0
1,53,100,0
1,53,0,30
1,41,0,0
1,48,0,0
1,48,100,0
1,41,100,0
1,53,100,0
1,53,0,30
1,41,0,0
1,48,0,0
1,39,100,0
1,46,100,0
1,51,100,0
1,51,0,60
1,46,0,0
1,39,0,0
1,39,100,0
1,46,100,0
1,51,100,0
1,51,0,60
1,46,0,0
1,39,0,0
1,39,100,0
1,46,100,0
1,51,100,0
1,51,0,30
1,46,0,0
1,39,0,0
1,39,100,0
1,46,100,0
1,51,100,0
1,51,0,30
1,46,0,0
1,39,0,0
1,39,100,0
1,46,100,0
1,51,100,0
1,51,0,30
1,46,0,0
1,39,0,0
1,39,100,0
1,46,100,0
1,51,100,0
1,51,0,30
1,46,0,0
1,39,0,0
1,39,100,0
1,46,100,0
1,51,100,0
1,51,0,30
1,46,0,0
1,39,0,0
1,46,100,0
1,39,100,0
1,51,100,0
1,51,0,30
1,39,0,0
1,46,0,0
1,46,100,0
1,39,100,0
1,51,100,0
1,51,0,30
1,39,0,0
1,46,0,0
1,46,100,0
1,39,100,0
1,51,100,0
1,51,0,30
1,39,0,0
1,46,0,0
1,46,100,0
1,39,100,0
1,51,100,0
1,51,0,30
1,39,0,0
1,46,0,0
1,46,100,0
1,39,100,0
1,51,100,0
1,51,0,30
1,39,0,0
1,46,0,0
1,46,100,0
1,39,100,0
1,51,100,0
1,51,0,30
1,39,0,0
1,46,0,0
1,46,100,0
1,39,100,0
1,51,100,0
1,51,0,30
1,39,0,0
1,46,0,0
1,58,100,0
1,46,100,0
1,53,100,0
1,53,0,90
1,46,0,0
1,58,0,0
1,58,100,0
1,46,100,0
1,53,100,0
1,53,0,30
1,46,0,0
1,58,0,0
1,46,100,0
1,53,100,0
1,58,100,0
1,58,0,90
1,53,0,0
1,46,0,0
1,58,100,0
1,46,100,0
1,53,100,0
1,53,0,60
1,46,0,0
1,58,0,0
1,46,100,0
1,53,100,0
1,58,100,0
1,58,0,60
1,53,0,0
1,46,0,0
1,46,100,0
1,53,100,0
1,58,100,0
1,58,0,30
1,53,0,0
1,46,0,0
1,46,100,0
1,53,100,0
1,58,100,0
1,58,0,30
1,53,0,0
1,46,0,0
1,58,100,0
1,53,100,0
1,46,100,0
1,46,0,30
1,53,0,0
1,58,0,0
1,58,100,0
1,53,100,0
1,46,100,0
1,46,0,30
1,53,0,0
1,58,0,0
1,58,100,0
1,53,100,0
1,46,100,0
1,46,0,30
1,53,0,0
1,58,0,0
1,55,100,0
1,50,100,0
1,43,100,0
1,43,0,90
1,50,0,0
1,55,0,0
1,55,100,0
1,43,100,0
1,50,100,0
1,50,0,30
1,43,0,0
1,55,0,0
1,55,100,0
1,50,100,0
1,43,100,0
1,43,0,90
1,50,0,0
1,55,0,0
1,43,100,0
1,50,100,0
1,55,100,0
1,55,0,60
1,50,0,0
1,43,0,0
1,55,100,0
1,50,100,0
1,43,100,0
1,43,0,60
1,50,0,0
1,55,0,0
1,55,100,0
1,50,100,0
1,43,100,0
1,43,0,30
1,50,0,0
1,55,0,0
1,50,100,0
1,55,100,0
1,43,100,0
1,43,0,30
1,55,0,0
1,50,0,0
1,50,100,0
1,55,100,0
1,43,100,0
1,43,0,30
1,55,0,0
1,50,0,0
1,50,100,0
1,55,100,0
1,43,100,0
1,43,0,30
1,55,0,0
1,50,0,0
1,43,100,0
1,50,100,0
1,55,100,0
1,55,0,30
1,50,0,0
1,43,0,0
1,58,100,0
1,46,100,0
1,53,100,0
1,53,0,90
1,46,0,0
1,58,0,0
1,58,100,0
1,46,100,0
1,53,100,0
1,53,0,30
1,46,0,0
1,58,0,0
1,46,100,0
1,53,100,0
1,58,100,0
1,58,0,90
1,53,0,0
1,46,0,0
1,58,100,0
1,46,100,0
1,53,100,0
1,53,0,60
1,46,0,0
1,58,0,0
1,46,100,0
1,53,100,0
1,58,100,0
1,58,0,60
1,53,0,0
1,46,0,0
1,46,100,0
1,53,100,0
1,58,100,0
