track,note,velocity,time
0,30,84,480
0,64,83,0
0,57,79,0
0,61,71,0
0,42,54,0
0,35,127,0
0,46,80,0
0,70,107,0
0,81,57,0
0,70,0,10
0,35,0,3
0,46,0,11
0,81,0,19
0,42,80,17
0,70,101,0
0,70,0,10
0,42,0,14
0,35,112,6
0,70,45,0
0,70,0,3
0,35,0,10
0,42,80,17
0,37,127,0
0,70,112,0
0,70,0,9
0,42,0,15
0,37,0,24
0,42,64,12
0,70,104,0
0,70,0,6
0,64,0,9
0,57,0,3
0,61,0,6
0,42,0,0
0,70,70,6
0,70,0,4
0,42,0,20
0,32,84,2
0,81,70,1
0,30,0,3
0,54,67,0
0,63,80,0
0,44,78,0
0,59,92,0
0,68,106,0
0,56,106,0
0,35,127,0
0,42,112,0
0,70,107,0
0,70,0,8
0,35,0,5
0,70,101,2
0,70,0,8
0,42,0,1
0,81,0,2
0,70,90,4
0,56,0,4
0,70,0,4
0,68,0,1
0,68,95,21
0,56,107,0
0,42,80,0
0,70,78,0
0,70,0,10
0,42,0,14
0,70,61,6
0,70,0,8
0,56,0,7
0,68,0,5
0,66,101,10
0,54,109,0
0,42,96,0
0,37,127,0
0,70,95,0
0,70,0,10
0,42,0,14
0,37,0,24
0,42,80,12
0,70,104,0
0,59,0,5
0,70,0,1
0,63,0,12
0,54,0,1
0,42,0,5
0,44,0,29
0,32,0,1
0,33,79,1
0,81,70,2
0,45,71,3
0,61,77,0
0,64,85,0
0,56,72,0
0,35,127,0
0,42,80,0
0,70,106,0
0,67,41,1
0,70,0,5
0,35,0,7
0,81,0,7
0,42,0,4
0,42,96,36
0,70,89,0
0,70,0,6
0,42,0,18
0,35,112,6
0,70,72,0
0,70,0,5
0,35,0,8
0,42,96,17
0,37,127,0
0,70,119,0
0,70,0,9
0,70,97,6
0,70,0,9
0,42,0,0
0,70,91,6
0,70,0,6
0,37,0,12
0,66,0,6
0,42,80,6
0,70,94,0
0,70,0,6
0,42,0,18
0,54,0,2
0,70,83,4
0,70,0,5
0,68,86,25
0,56,112,0
0,35,127,0
0,42,80,0
0,70,53,0
0,70,0,5
0,56,0,6
0,68,0,0
0,35,0,2
0,66,102,2
0,54,112,0
0,42,0,9
0,54,0,4
0,66,0,1
0,68,104,1
0,56,112,0
0,70,60,0
0,70,0,9
0,56,0,5
0,68,0,1
0,66,99,0
0,54,104,0
0,68,114,15
0,56,114,0
0,46,96,0
0,70,101,0
0,54,0,1
0,66,0,4
0,70,0,5
0,46,0,14
0,56,0,0
0,68,0,1
0,71,86,5
