track,note,velocity,time
1,48,119,40319
1,48,0,7
1,48,115,17
1,48,0,6
1,48,106,1
1,48,0,0
1,48,111,11
1,48,0,0
1,48,119,10
1,48,0,5
1,48,111,34
1,48,0,8
1,48,109,1
1,48,0,17
1,48,111,9
1,48,0,2
1,48,115,12
1,48,0,7
1,48,109,2
1,48,0,6
1,48,103,0
1,48,0,16
1,48,111,7
1,48,0,0
1,48,115,10
1,48,0,18
1,48,98,0
1,48,0,5
1,48,106,1
1,48,0,3
1,48,101,1
1,48,0,8
1,48,115,1
1,48,0,8
1,48,109,1
1,48,0,17
1,48,119,8
1,48,0,7
1,48,115,17
1,48,0,6
1,48,106,1
1,48,0,0
1,48,111,11
1,48,0,0
1,48,119,10
1,48,0,5
1,48,111,34
1,48,0,8
1,48,109,1
1,48,0,17
1,48,111,9
1,48,0,2
1,48,115,12
1,48,0,7
1,48,109,2
1,48,0,6
1,48,103,0
1,48,0,16
1,48,111,7
1,48,0,0
1,48,115,10
1,48,0,18
1,48,98,0
1,48,0,5
1,48,106,1
1,48,0,3
1,48,101,1
1,48,0,8
1,48,115,1
1,48,0,8
1,48,109,1
1,48,0,17
1,48,119,8
1,48,0,7
1,48,115,17
1,48,0,6
1,48,106,1
1,48,0,0
1,48,111,11
1,48,0,0
1,48,119,10
1,48,0,5
1,48,111,34
1,48,0,8
1,48,109,1
1,48,0,17
1,48,111,9
1,48,0,2
1,48,115,12
1,48,0,7
1,48,109,2
1,48,0,6
1,48,103,0
1,48,0,16
1,48,111,7
1,48,0,0
1,48,115,10
1,48,0,18
1,48,98,0
1,48,0,5
1,48,106,1
1,48,0,3
1,48,101,1
1,48,0,8
1,48,115,1
1,48,0,8
1,48,109,1
1,48,0,17
1,48,119,8
1,48,0,7
1,48,115,17
1,48,0,6
1,48,106,1
1,48,0,0
1,48,111,11
1,48,0,0
1,48,119,10
1,48,0,5
1,48,111,34
1,48,0,8
1,48,109,1
1,48,0,17
1,48,111,9
1,48,0,2
1,48,115,12
1,48,0,7
1,48,109,2
