track,note,velocity,time
1,66,79,3
1,56,83,0
1,61,92,0
1,63,83,0
1,64,92,10
1,66,75,0
1,61,92,1
1,59,101,0
1,58,92,22
1,66,79,0
1,61,92,0
1,63,83,0
1,66,79,21
1,64,92,0
1,59,92,0
1,71,101,200
1,73,83,220
1,68,92,0
1,63,101,0
1,61,75,1
1,71,92,60
1,64,110,1
1,61,92,0
1,68,92,0
1,70,83,10
1,66,79,0
1,73,83,0
1,63,110,1
1,71,83,248
1,68,83,0
1,64,101,0
1,59,83,0
1,65,101,6
1,70,92,0
1,63,92,20
1,58,92,180
1,58,94,2
1,66,92,0
1,63,94,1
1,66,71,350
1,63,79,0
1,61,75,0
1,56,67,1
1,64,83,190
1,66,59,2
1,61,75,0
1,59,79,0
1,58,83,9
1,61,92,0
1,63,92,0
1,66,75,0
1,66,83,10
1,64,101,0
1,59,92,1
1,71,87,280
1,56,71,10
1,66,75,0
1,58,92,0
1,61,92,1
1,71,75,8
1,64,75,1
1,59,71,0
1,68,79,0
1,63,79,8
1,71,83,1
1,59,75,0
1,66,75,0
1,71,71,28
1,64,101,0
1,68,83,0
1,61,92,1
1,63,107,9
1,65,107,10
1,63,107,180
1,58,107,0
1,70,107,0
1,66,110,5
1,63,107,0
1,58,106,0
1,66,67,10
1,56,75,0
1,61,83,1
1,63,79,0
1,64,92,138
1,66,63,0
1,61,79,0
1,59,79,1
1,58,75,120
1,61,83,2
1,63,83,0
1,66,75,0
1,66,83,218
1,59,92,2
1,64,83,0
1,71,95,292
1,70,79,28
1,63,75,0
1,66,79,1
1,71,75,8
1,73,92,10
1,68,79,130
1,64,92,0
1,59,75,0
1,71,85,170
1,66,75,90
1,63,75,1
1,59,63,0
1,71,85,0
1,71,85,20
1,64,83,1
1,61,67,0
1,68,79,0
1,56,79,10
1,63,75,0
1,68,71,0
1,59,67,1
1,63,71,20
1,59,67,0
1,56,79,0
1,68,79,1
1,75,92,10
1,71,83,0
1,66,101,1
1,73,110,20
1,70,101,1
1,66,110,0
1,68,92,18
1,64,92,0
1,59,83,1
1,59,75,18
1,66,92,0
1,63,83,1
1,64,110,32
1,59,92,0
1,68,92,0
1,59,92,10
1,63,92,0
1,66,92,1
1,70,92,12
1,66,83,0
1,61,110,0
1,68,75,12
1,71,83,0
1,64,92,0
1,59,92,0
1,66,71,18
1,63,59,0
1,71,79,1
1,59,83,0
1,68,83,30
1,59,83,0
1,64,79,1
1,71,79,0
1,66,79,130
1,75,83,2
1,71,92,0
1,73,110,10
1,70,92,0
1,66,110,1
1,71,83,200
1,68,79,2
1,59,79,0
1,64,92,0
1,63,83,8
1,71,75,1
1,66,75,0
1,59,83,0
1,71,83,10
1,68,83,0
1,64,83,1
1,59,83,0
1,63,92,68
1,66,79,1
1,71,92,0
1,59,83,0
1,66,83,11
1,70,83,0
1,61,83,0
1,71,75,189
1,68,92,0
1,64,92,0
1,59,83,1
1,66,79,20
1,63,83,1
1,71,92,0
1,59,83,0
1,70,92,8
1,65,83,0
1,63,110,0
1,58,110,0
1,58,81,2
1,66,89,0
1,63,89,1
1,66,63,300
1,56,63,0
1,63,79,1
1,61,79,0
1,64,83,12
1,66,71,0
1,61,83,0
1,59,79,0
1,58,79,12
1,61,83,0
1,63,83,0
1,66,75,0
1,64,110,290
1,66,92,0
1,59,92,1
1,71,92,292
1,66,75,10
1,58,92,0
1,61,83,1
1,56,75,0
1,68,75,8
1,71,71,1
1,64,79,0
1,59,75,0
1,63,92,20
1,66,92,1
1,64,101,20
1,61,83,0
1,68,75,0
1,56,71,80
1,68,67,0
1,59,59,0
1,63,79,0
