track,note,velocity,time
1,64,100,2864
1,61,100,0
1,69,100,0
1,69,100,364
1,64,100,0
1,61,100,0
1,69,100,364
1,64,100,0
1,61,100,0
1,69,100,364
1,61,100,0
1,64,100,0
1,59,100,364
1,68,100,0
1,64,100,0
1,59,100,364
1,68,100,0
1,64,100,0
1,64,100,364
1,68,100,0
1,59,100,0
1,59,100,364
1,64,100,0
1,68,100,0
1,57,100,364
1,62,100,0
1,66,100,0
1,57,100,364
1,66,100,0
1,62,100,0
1,64,100,364
1,68,100,0
1,59,100,0
1,59,100,364
1,64,100,0
1,68,100,0
1,69,100,364
1,64,100,0
1,61,100,0
1,69,100,364
1,64,100,0
1,61,100,0
1,69,100,364
1,64,100,0
1,61,100,0
1,69,100,364
1,64,100,0
1,61,100,0
1,64,100,364
1,61,100,0
1,69,100,0
1,69,100,364
1,64,100,0
1,61,100,0
1,69,100,364
1,64,100,0
1,61,100,0
1,69,100,364
1,61,100,0
1,64,100,0
1,59,100,364
1,68,100,0
1,64,100,0
1,59,100,364
1,68,100,0
1,64,100,0
1,64,100,364
1,68,100,0
1,59,100,0
1,59,100,364
1,64,100,0
1,68,100,0
1,57,100,364
1,62,100,0
1,66,100,0
1,57,100,364
1,66,100,0
1,62,100,0
1,64,100,364
1,68,100,0
1,59,100,0
1,59,100,364
1,64,100,0
1,68,100,0
1,69,100,364
1,64,100,0
1,61,100,0
1,69,100,364
1,64,100,0
1,61,100,0
1,69,100,364
1,64,100,0
1,61,100,0
1,69,100,364
1,64,100,0
1,61,100,0
1,64,100,364
1,61,100,0
1,69,100,0
1,69,100,364
1,64,100,0
1,61,100,0
1,69,100,364
1,64,100,0
1,61,100,0
1,69,100,364
1,61,100,0
1,64,100,0
1,59,100,364
1,68,100,0
1,64,100,0
1,59,100,364
1,68,100,0
1,64,100,0
1,64,100,364
1,68,100,0
1,59,100,0
1,59,100,364
1,64,100,0
1,68,100,0
1,57,100,364
1,62,100,0
1,66,100,0
1,57,100,364
1,66,100,0
1,62,100,0
1,64,100,364
1,68,100,0
1,59,100,0
1,59,100,364
1,64,100,0
1,68,100,0
1,69,100,364
1,64,100,0
1,61,100,0
1,69,100,364
1,64,100,0
1,61,100,0
1,69,100,364
1,64,100,0
1,61,100,0
1,69,100,364
1,64,100,0
1,61,100,0
1,64,100,364
1,61,100,0
1,69,100,0
1,69,100,364
1,64,100,0
1,61,100,0
1,69,100,364
1,64,100,0
1,61,100,0
1,69,100,364
1,61,100,0
1,64,100,0
1,59,100,364
1,68,100,0
1,64,100,0
1,59,100,364
1,68,100,0
1,64,100,0
1,64,100,364
1,68,100,0
1,59,100,0
1,59,100,364
1,64,100,0
1,68,100,0
1,38,53,172
1,26,54,0
1,57,100,30
1,62,100,0
1,66,100,0
1,57,100,364
1,66,100,0
1,62,100,0
1,38,52,0
1,26,46,0
1,28,52,52
1,40,48,0
1,64,100,74
1,68,100,0
1,59,100,0
1,28,42,364
1,40,47,0
1,59,100,0
1,64,100,0
1,68,100,0
1,69,100,326
1,64,100,0
1,61,100,0
1,69,100,364
1,64,100,0
1,61,100,0
1,69,100,364
1,64,100,0
1,61,100,0
1,69,100,364
1,64,100,0
1,61,100,0
1,64,100,364
1,61,100,0
1,69,100,0
1,69,100,364
1,64,100,0
1,61,100,0
1,69,100,364
1,64,100,0
1,61,100,0
1,69,100,364
1,61,100,0
1,64,100,0
1,59,100,364
1,68,100,0
1,64,100,0
1,59,100,364
1,68,100,0
1,64,100,0
1,64,100,364
1,68,100,0
1,59,100,0
1,59,100,364
1,64,100,0
1,68,100,0
1,57,100,364
1,62,100,0
1,66,100,0
1,57,100,364
1,66,100,0
1,62,100,0
1,68,100,172
1,64,100,0
1,59,100,0
1,64,100,2476
1,61,100,0
1,69,100,0
1,69,100,364
1,64,100,0
1,61,100,0
1,69,100,364
1,64,100,0
1,61,100,0
1,69,100,364
1,61,100,0
1,64,100,0
1,59,100,364
1,68,100,0
1,64,100,0
1,59,100,364
1,68,100,0
1,64,100,0
1,64,100,364
1,68,100,0
1,59,100,0
1,59,100,364
1,64,100,0
1,68,100,0
1,57,100,364
1,62,100,0
1,66,100,0
1,57,100,364
1,66,100,0
1,62,100,0
1,64,100,364
1,68,100,0
1,59,100,0
1,59,100,364
1,64,100,0
1,68,100,0
1,69,100,364
1,64,100,0
1,61,100,0
1,69,100,364
1,64,100,0
1,61,100,0
1,69,100,364
1,64,100,0
1,61,100,0
1,69,100,364
1,64,100,0
1,61,100,0
1,64,100,364
1,61,100,0
1,69,100,0
1,69,100,364
1,64,100,0
1,61,100,0
1,69,100,364
1,64,100,0
1,61,100,0
1,69,100,364
1,61,100,0
1,64,100,0
1,59,100,364
1,68,100,0
1,64,100,0
1,59,100,364
1,68,100,0
1,64,100,0
1,64,100,364
1,68,100,0
1,59,100,0
1,59,100,364
1,64,100,0
1,68,100,0
1,57,100,364
1,62,100,0
1,66,100,0
1,57,100,364
1,66,100,0
1,62,100,0
1,64,100,364
1,68,100,0
1,59,100,0
1,59,100,364
1,64,100,0
1,68,100,0
1,69,100,364
1,64,100,0
1,61,100,0
1,69,100,364
1,64,100,0
1,61,100,0
1,69,100,364
1,64,100,0
1,61,100,0
1,69,100,364
1,64,100,0
1,61,100,0
1,57,100,364
1,66,100,0
1,62,100,0
1,66,100,364
1,57,100,0
1,62,100,0
1,57,100,364
1,62,100,0
1,66,100,0
1,62,100,364
1,57,100,0
1,66,100,0
1,59,100,364
1,64,100,0
1,68,100,0
1,59,100,364
1,64,100,0
1,68,100,0
1,59,100,364
1,64,100,0
1,68,100,0
1,59,100,364
1,64,100,0
1,68,100,0
1,66,100,364
1,62,100,0
1,57,100,0
1,62,100,364
1,57,100,0
1,66,100,0
1,66,100,364
1,62,100,0
1,57,100,0
1,62,100,364
1,57,100,0
1,66,100,0
1,68,100,364
1,64,100,0
1,59,100,0
1,59,100,364
1,64,100,0
1,68,100,0
1,64,100,1132
1,61,100,0
1,69,100,0
1,69,100,364
1,64,100,0
1,61,100,0
1,69,100,364
1,64,100,0
1,61,100,0
1,69,100,364
1,61,100,0
1,64,100,0
1,59,100,364
1,68,100,0
1,64,100,0
1,59,100,364
1,68,100,0
1,64,100,0
1,64,100,364
1,68,100,0
1,59,100,0
1,59,100,364
1,64,100,0
1,68,100,0
1,57,100,364
1,62,100,0
1,66,100,0
1,57,100,364
1,66,100,0
1,62,100,0
1,64,100,364
1,68,100,0
1,59,100,0
1,59,100,364
1,64,100,0
1,68,100,0
1,69,100,364
1,64,100,0
1,61,100,0
1,69,100,364
1,64,100,0
1,61,100,0
1,69,100,364
1,64,100,0
1,61,100,0
1,69,100,364
1,64,100,0
1,61,100,0
1,64,100,364
1,61,100,0
1,69,100,0
1,69,100,364
1,64,100,0
1,61,100,0
1,69,100,364
1,64,100,0
1,61,100,0
1,69,100,364
1,61,100,0
1,64,100,0
1,59,100,364
1,68,100,0
1,64,100,0
1,59,100,364
1,68,100,0
1,64,100,0
1,64,100,364
1,68,100,0
1,59,100,0
1,59,100,364
1,64,100,0
1,68,100,0
1,38,53,172
1,26,54,0
1,57,100,30
1,62,100,0
1,66,100,0
1,57,100,364
1,66,100,0
1,62,100,0
1,38,52,0
1,26,46,0
1,28,52,52
1,40,48,0
1,64,100,74
1,68,100,0
1,59,100,0
1,28,42,364
1,40,47,0
1,59,100,0
1,64,100,0
1,68,100,0
1,69,100,326
1,64,100,0
1,61,100,0
1,69,100,364
1,64,100,0
1,61,100,0
1,69,100,364
1,64,100,0
1,61,100,0
1,69,100,364
1,64,100,0
1,61,100,0
1,64,100,364
1,61,100,0
1,69,100,0
1,69,100,364
1,64,100,0
1,61,100,0
1,69,100,364
1,64,100,0
1,61,100,0
1,69,100,364
1,61,100,0
1,64,100,0
1,59,100,364
1,68,100,0
1,64,100,0
1,59,100,364
1,68,100,0
1,64,100,0
1,64,100,364
1,68,100,0
1,59,100,0
1,59,100,364
1,64,100,0
1,68,100,0
1,57,100,364
1,62,100,0
1,66,100,0
1,57,100,364
1,66,100,0
1,62,100,0
1,64,100,364
1,68,100,0
1,59,100,0
1,59,100,364
1,64,100,0
1,68,100,0
1,69,100,364
1,64,100,0
1,61,100,0
1,69,100,364
1,64,100,0
1,61,100,0
1,64,100,1132
1,61,100,0
1,69,100,0
1,69,100,364
1,64,100,0
1,61,100,0
1,69,100,364
1,64,100,0
1,61,100,0
1,69,100,364
1,61,100,0
1,64,100,0
1,59,100,364
1,68,100,0
1,64,100,0
1,59,100,364
1,68,100,0
1,64,100,0
1,64,100,364
1,68,100,0
1,59,100,0
1,59,100,364
1,64,100,0
1,68,100,0
1,57,100,364
1,62,100,0
1,66,100,0
1,57,100,364
1,66,100,0
1,62,100,0
1,64,100,364
1,68,100,0
1,59,100,0
1,59,100,364
1,64,100,0
1,68,100,0
1,69,100,364
1,64,100,0
1,61,100,0
1,69,100,364
1,64,100,0
1,61,100,0
1,69,100,364
1,64,100,0
1,61,100,0
1,69,100,364
1,64,100,0
1,61,100,0
1,64,100,364
1,61,100,0
1,69,100,0
1,69,100,364
1,64,100,0
1,61,100,0
1,69,100,364
1,64,100,0
1,61,100,0
1,69,100,364
1,61,100,0
1,64,100,0
1,59,100,364
1,68,100,0
1,64,100,0
1,59,100,364
1,68,100,0
1,64,100,0
1,64,100,364
1,68,100,0
1,59,100,0
1,59,100,364
1,64,100,0
1,68,100,0
1,57,100,364
1,62,100,0
1,66,100,0
1,57,100,364
1,66,100,0
1,62,100,0
1,64,100,364
1,68,100,0
1,59,100,0
1,59,100,364
1,64,100,0
1,68,100,0
1,69,100,364
1,64,100,0
1,61,100,0
1,69,100,364
1,64,100,0
1,61,100,0
1,69,100,364
