track,note,velocity,time
0,40,126,431
0,60,107,96
0,63,119,0
0,65,111,0
0,68,117,0
0,32,123,0
0,35,126,0
0,46,123,0
0,42,81,48
0,62,97,2
0,65,105,0
0,67,67,0
0,70,109,0
0,82,127,0
0,70,113,0
0,82,111,0
0,34,123,6
0,35,123,0
0,46,125,0
0,54,42,1
0,58,115,12
0,60,99,0
0,63,97,0
0,68,101,0
0,68,90,0
0,56,93,0
0,68,103,0
0,42,62,0
0,54,15,0
0,60,90,8
0,63,105,0
0,67,99,0
0,67,77,0
0,55,70,0
0,67,85,0
0,54,36,0
0,54,10,9
0,58,115,18
0,60,103,0
0,63,85,0
0,68,111,0
0,68,103,0
0,56,103,0
0,68,117,0
0,40,123,0
0,42,127,0
0,54,48,0
0,54,7,8
0,58,103,18
0,60,90,0
0,63,92,0
0,67,89,0
0,34,82,0
0,67,69,0
0,55,70,0
0,67,83,0
0,35,103,0
0,54,36,0
0,54,18,7
0,58,113,18
0,60,105,0
0,63,85,0
0,68,109,0
0,34,99,0
0,68,87,0
0,56,101,0
0,68,107,0
0,35,117,0
0,42,123,0
0,54,42,0
0,54,18,0
0,58,93,18
0,60,87,0
0,63,95,0
0,67,89,0
0,67,62,0
0,55,65,0
0,67,75,0
0,54,26,0
0,54,26,10
0,58,115,18
0,60,107,0
0,63,83,0
0,68,111,0
0,68,90,0
0,56,97,0
0,68,109,0
0,40,123,0
0,42,125,0
0,54,42,0
0,54,10,9
0,58,92,18
0,60,83,0
0,63,99,0
0,67,78,0
0,67,66,0
0,55,66,0
0,67,78,0
0,54,34,0
0,58,97,6
0,60,97,0
0,63,92,0
0,68,111,0
0,34,107,0
0,68,77,0
0,56,90,0
0,68,107,0
0,40,123,0
0,54,21,0
0,35,111,1
0,42,113,0
0,54,42,0
0,58,115,15
0,60,101,0
0,63,109,0
0,67,101,0
0,67,78,0
0,55,72,0
0,67,86,0
0,54,15,0
0,54,36,1
0,54,10,27
0,40,125,18
0,42,127,0
0,54,48,0
0,54,7,30
0,34,80,18
0,35,83,0
0,54,36,0
0,54,18,7
0,34,95,18
0,35,107,0
0,42,125,0
0,54,42,0
0,54,18,1
0,54,26,18
0,54,26,30
0,32,99,18
0,40,123,0
0,42,125,0
0,54,42,0
0,54,10,30
0,54,34,18
0,34,93,10
0,40,126,0
0,46,125,0
0,54,21,0
0,35,117,18
0,42,92,0
0,54,42,0
0,58,115,15
0,60,101,0
0,63,99,0
0,68,101,0
0,68,86,0
0,56,95,0
0,68,109,0
0,54,15,0
0,58,93,2
0,60,95,0
0,63,111,0
0,67,93,0
0,67,64,0
0,55,65,0
0,67,85,0
0,54,36,0
0,54,10,9
0,58,107,18
0,60,99,0
0,63,89,0
0,68,109,0
0,68,92,0
0,56,103,0
0,68,113,0
0,40,119,0
0,42,117,0
0,54,48,0
0,54,7,9
0,58,101,18
0,60,90,0
0,63,103,0
0,67,90,0
0,34,89,0
0,67,71,0
0,55,73,0
0,67,95,0
0,35,111,0
0,54,36,0
0,54,18,6
0,58,111,18
0,60,99,0
0,63,85,0
0,68,107,0
0,34,92,0
0,68,93,0
0,56,101,0
0,68,107,0
0,35,115,0
0,42,119,0
0,54,42,0
0,54,18,7
0,58,103,12
0,60,87,0
0,63,101,0
0,67,86,0
0,67,65,0
0,55,62,0
0,67,90,0
0,54,26,0
0,54,26,11
0,58,115,18
0,60,105,0
0,63,90,0
0,68,105,0
0,68,99,0
0,56,107,0
0,68,115,0
0,40,121,0
0,42,125,0
0,54,42,0
0,61,103,5
0,64,103,0
0,69,103,0
0,69,77,0
0,57,75,0
0,69,86,0
0,54,10,0
0,54,34,1
0,62,101,29
0,65,111,0
0,70,119,0
0,34,97,0
0,70,103,0
0,58,105,0
0,70,117,0
0,40,123,0
0,54,21,0
0,35,111,5
0,42,121,0
0,54,42,0
0,54,15,9
0,54,36,18
0,54,10,30
0,40,126,18
0,42,123,0
0,54,48,0
0,54,7,30
0,34,85,18
0,35,111,0
0,54,36,0
0,54,18,4
0,34,90,18
0,35,115,0
0,42,123,0
0,54,42,0
0,54,18,2
0,79,115,18
0,54,26,0
0,54,26,4
0,72,113,18
0,73,117,0
0,32,93,0
0,40,125,0
0,42,127,0
0,54,42,0
0,70,86,5
0,54,10,0
0,54,34,1
0,34,89,3
0,40,123,0
0,46,113,0
0,54,21,0
0,35,117,18
0,42,111,0
0,54,42,0
0,58,109,13
0,60,103,0
0,63,92,0
0,68,103,0
0,68,86,0
0,56,93,0
0,68,105,0
0,80,115,0
0,54,15,0
0,58,77,6
0,60,82,0
0,63,97,0
0,67,99,0
0,67,71,0
0,55,66,0
0,67,76,0
0,79,72,0
0,54,36,0
0,54,10,8
0,58,107,18
0,60,95,0
0,63,89,0
0,68,107,0
0,68,90,0
0,56,101,0
0,68,105,0
0,80,109,0
0,40,125,0
0,42,125,0
0,54,48,0
0,54,7,7
0,58,107,18
0,60,90,0
0,63,101,0
0,67,95,0
0,34,89,0
0,67,77,0
0,55,77,0
0,67,78,0
0,79,76,0
0,35,109,0
0,54,36,0
0,54,18,3
0,58,113,18
0,60,101,0
0,63,82,0
0,68,105,0
0,34,101,0
0,68,93,0
0,56,103,0
0,68,109,0
0,80,109,0
0,35,111,0
0,42,119,0
0,54,42,0
0,54,18,7
0,58,99,6
0,60,85,0
0,63,93,0
0,67,89,0
0,67,66,0
0,55,72,0
0,67,75,0
0,79,74,0
0,54,26,0
0,54,26,9
0,58,113,18
0,60,105,0
0,63,76,0
0,68,107,0
0,68,99,0
0,56,97,0
0,68,107,0
0,80,109,0
0,40,121,0
0,42,123,0
0,54,42,0
0,54,10,5
0,58,105,18
0,60,86,0
0,63,107,0
0,67,83,0
0,67,71,0
0,55,67,0
0,67,77,0
0,79,73,0
0,54,34,0
0,58,95,8
0,60,92,0
0,63,85,0
0,68,103,0
0,34,101,0
0,68,80,0
0,56,89,0
0,68,113,0
0,80,95,0
0,40,125,0
0,54,21,0
0,35,105,0
0,42,119,0
0,54,42,0
0,58,109,13
0,60,101,0
0,63,105,0
0,67,99,0
0,67,74,0
0,55,73,0
0,67,83,0
0,79,81,0
0,54,15,0
0,54,36,3
0,54,10,23
0,40,123,18
0,42,123,0
0,54,48,0
0,54,7,30
0,34,92,18
0,35,107,0
0,54,36,0
0,54,18,4
0,34,92,18
0,35,113,0
0,42,121,0
0,54,42,0
0,58,105,30
0,54,18,0
0,55,83,11
0,54,26,0
0,55,67,17
0,54,26,0
0,58,93,6
0,40,125,0
0,42,123,0
0,54,42,0
0,58,81,11
0,54,10,0
0,55,81,1
0,54,34,0
0,34,99,8
0,58,101,0
0,40,121,0
0,46,111,0
0,54,21,0
0,35,109,8
0,42,97,0
0,54,42,0
0,58,111,19
0,60,89,0
0,63,101,0
0,68,105,0
0,44,103,0
0,68,81,0
0,80,113,0
0,56,101,0
0,68,107,0
0,80,105,0
0,54,15,0
0,58,95,7
0,60,87,0
0,67,93,0
0,43,86,0
0,67,68,0
0,79,73,0
0,55,66,0
0,67,75,0
0,79,74,0
0,54,36,0
0,54,10,8
0,58,103,18
0,60,99,0
0,63,85,0
0,68,109,0
0,44,115,0
0,68,99,0
0,80,111,0
0,56,105,0
0,68,93,0
0,80,109,0
0,40,123,0
0,42,123,0
0,54,48,0
0,54,7,3
0,58,101,18
0,60,90,0
0,63,101,0
0,67,90,0
0,43,78,0
0,67,67,0
0,79,82,0
0,55,74,0
0,67,73,0
0,79,81,0
0,35,109,0
0,54,36,0
0,54,18,7
0,58,107,18
0,60,99,0
0,63,97,0
0,68,107,0
0,44,113,0
0,68,97,0
0,80,113,0
0,56,103,0
0,68,107,0
0,80,111,0
0,40,125,0
0,42,121,0
0,54,42,0
0,40,115,5
0,54,18,0
0,54,26,18
0,58,119,30
0,60,101,0
0,63,103,0
0,68,107,0
0,44,121,0
0,68,103,0
0,80,119,0
0,56,105,0
0,68,113,0
0,80,113,0
0,35,119,0
0,46,123,0
0,54,26,0
0,42,86,1
0,54,42,0
0,61,105,25
0,64,97,0
0,69,97,0
0,45,105,0
0,69,87,0
0,81,97,0
0,57,87,0
0,69,86,0
0,81,90,0
0,35,117,0
0,46,115,0
0,54,10,0
0,42,101,2
0,54,34,0
0,62,95,24
0,65,113,0
0,70,119,0
0,46,125,0
0,70,117,0
0,82,121,0
0,58,109,0
0,70,125,0
0,82,123,0
0,35,123,0
0,46,111,0
0,54,21,0
0,54,30,18
0,42,42,39
0,42,32,12
0,42,32,12
0,42,37,12
0,42,58,12
0,42,64,12
0,42,64,12
0,40,121,6
0,42,80,6
0,42,90,12
0,42,90,12
0,46,69,12
0,35,83,6
0,35,115,18
0,42,42,0
0,34,99,96
0,43,127,0
0,68,91,1
0,46,83,5
0,58,92,0
0,60,90,0
0,63,95,0
0,68,90,0
0,34,117,0
0,35,123,0
0,42,87,0
0,54,42,0
0,57,85,0
0,68,83,12
0,54,15,0
0,67,61,7
0,42,70,0
0,54,36,0
0,62,106,0
0,54,10,10
0,68,84,18
0,37,117,0
0,42,101,0
