track,note,velocity,time
13,67,119,0
13,69,105,44
13,67,115,219
13,69,103,61
13,67,107,185
13,69,105,98
13,72,103,219
13,77,117,1
13,76,109,3
13,74,119,42
13,72,75,37
13,74,121,37
13,72,103,51
13,69,111,3
13,67,117,1346
13,69,96,5
13,69,92,19
13,69,117,27
13,69,91,27
13,69,92,35
13,74,117,30
13,69,115,5
13,69,106,46
13,79,121,3
13,79,97,15
13,79,102,26
13,81,119,29
13,79,109,0
13,79,121,45
13,77,117,32
13,74,92,0
13,74,121,11
13,74,121,41
13,72,100,30
13,77,123,19
13,74,103,4
13,67,109,10
13,69,117,7
13,69,95,23
13,69,125,36
13,74,121,3
13,69,91,0
13,69,86,32
13,69,121,31
13,74,115,2
13,74,109,10
13,74,117,28
13,81,109,2
13,79,119,2
13,77,119,2
13,74,107,29
13,74,119,62
13,72,109,1
13,74,113,4
13,81,117,4
13,77,109,2
13,74,117,6
13,67,119,3
13,69,105,34
13,69,111,32
13,69,111,39
13,69,90,51
13,69,95,28
13,81,117,3
13,79,113,29
13,77,105,11
13,74,103,19
13,81,115,5
13,81,107,11
13,81,103,27
13,81,115,3
13,81,103,21
13,81,119,29
13,81,119,3
13,77,125,24
13,74,121,48
13,74,107,8
13,72,111,5
13,76,105,510
13,74,101,3
13,78,121,0
13,78,113,15
13,78,103,3
13,78,95,9
13,81,111,2
13,74,98,10
13,74,91,5
13,74,109,0
13,81,111,26
13,78,127,4
13,79,113,21
13,78,115,2
13,76,113,96
13,74,111,1
13,79,115,1
13,78,127,2
13,79,111,25
13,78,125,93
13,76,111,8
13,74,105,0
13,79,117,5
13,78,125,2
13,79,115,4
13,78,123,6
13,76,111,96
13,74,113,93
13,79,117,2
13,78,123,4
13,79,111,24
13,78,123,2
13,76,113,96
13,74,109,3
13,79,117,2
13,67,115,0
13,69,100,37
13,69,99,20
13,69,117,26
13,69,95,25
13,74,119,3
13,74,93,8
13,74,95,19
13,74,125,24
13,74,117,4
13,74,102,11
13,74,115,24
13,74,125,27
13,74,125,27
13,81,121,1
13,79,123,0
13,74,123,67
13,77,123,1
13,74,117,5
13,67,121,2
13,69,97,31
13,69,99,22
13,69,119,26
13,69,107,32
13,74,117,4
13,69,80,29
13,69,103,22
13,69,109,27
13,69,102,27
13,81,102,3
13,81,109,12
13,81,109,22
13,81,117,20
13,79,121,12
13,81,119,86
13,81,117,28
13,79,113,2
13,77,109,40
13,74,102,9
13,74,123,32
13,67,111,0
13,69,109,37
13,69,95,21
13,69,105,18
13,69,117,23
13,69,96,18
13,69,85,11
13,74,119,3
13,74,86,8
13,74,96,18
13,74,93,20
13,74,111,18
13,74,96,31
13,74,100,21
13,81,102,0
13,81,113,20
13,79,100,24
13,77,115,34
13,74,103,2
13,74,119,2
13,74,105,13
13,74,117,29
13,74,111,43
13,72,95,56
13,77,109,3
13,74,105,1
13,67,115,3
13,69,109,25
13,69,100,20
13,69,100,16
13,69,107,3
13,69,100,15
13,69,111,24
13,74,117,5
13,74,88,11
13,74,113,19
13,74,107,20
13,81,115,3
13,81,105,23
13,81,119,31
13,81,115,2
13,81,107,26
13,81,113,30
13,79,111,111
13,77,79,0
13,79,121,29
13,77,92,54
13,81,115,3
13,74,113,5
13,78,127,4
13,79,113,21
13,78,115,2
13,76,113,96
13,74,111,1
13,79,115,1
13,78,127,2
13,79,111,27
13,78,125,91
13,76,111,8
13,74,105,0
13,79,117,5
13,78,125,2
13,79,115,4
13,78,123,6
13,76,111,96
13,74,113,93
13,79,117,2
13,78,123,4
13,79,111,24
13,78,123,2
13,76,113,96
13,74,109,3
13,79,117,2
13,78,127,4
13,79,113,21
13,78,115,2
13,76,113,96
13,74,111,1
13,79,115,1
13,78,127,2
13,79,111,27
13,78,125,91
13,76,111,8
13,74,105,0
13,79,117,5
13,78,125,2
13,79,115,4
13,78,123,6
13,76,111,96
13,74,113,93
13,79,117,2
13,78,123,4
13,79,111,24
13,78,123,2
13,76,113,96
13,74,109,3
13,79,117,2
13,78,127,4
13,79,113,21
13,78,115,2
13,76,113,96
13,74,111,1
13,74,115,1
14,49,113,0
14,36,115,2
14,36,111,73
14,42,97,0
14,38,121,61
14,42,113,0
14,42,92,69
14,42,105,86
14,36,105,3
14,36,107,74
14,42,105,0
14,38,123,74
14,42,109,0
14,42,93,70
14,36,111,83
14,42,99,0
14,42,90,56
14,38,113,85
14,42,101,3
14,42,90,72
14,36,99,38
14,36,105,32
14,42,87,3
14,36,115,70
14,42,90,2
14,38,121,75
14,42,103,2
14,42,95,75
14,36,113,86
14,49,109,3
14,42,92,56
14,38,113,86
14,42,113,0
14,42,97,67
14,36,81,41
14,36,111,30
14,42,95,0
14,36,119,62
14,42,101,0
14,38,115,69
14,42,85,0
14,42,99,70
14,36,83,42
14,42,90,34
14,36,117,3
14,42,89,64
14,42,111,87
14,38,115,1
14,42,93,74
14,36,70,38
14,36,82,34
14,42,89,1
14,36,70,32
14,42,87,27
14,36,86,2
14,36,101,34
14,42,107,14
14,38,123,3
14,36,113,27
14,42,90,14
14,36,119,91
14,42,97,0
14,42,92,74
14,42,95,88
14,38,123,3
14,42,92,70
14,36,75,41
14,36,107,30
14,42,95,0
14,36,109,64
14,42,97,0
14,42,92,67
14,38,119,2
14,42,87,72
14,36,93,43
14,42,99,30
14,36,107,3
14,42,76,72
14,38,123,88
14,42,109,0
14,42,93,77
14,36,80,35
14,36,97,29
14,42,89,3
14,36,77,53
14,42,73,0
14,36,101,32
14,38,125,19
14,42,101,3
14,42,89,71
14,36,73,37
14,36,105,30
14,42,82,3
14,42,85,69
14,42,109,83
14,38,123,3
14,42,92,74
14,36,93,37
14,36,105,32
14,42,89,0
14,42,87,64
14,36,107,3
14,38,123,74
14,42,101,2
14,42,93,74
14,36,92,40
14,36,105,32
14,42,77,0
14,36,103,69
14,42,90,0
14,42,105,72
14,38,117,1
14,42,101,72
14,36,113,82
14,42,97,3
14,36,113,72
14,42,90,0
14,38,113,69
14,42,93,0
14,42,93,62
14,36,101,2
14,49,107,74
14,36,113,2
14,42,85,70
14,42,101,92
14,38,113,1
14,42,90,70
14,36,105,83
14,42,103,2
14,42,89,68
14,36,109,2
14,38,119,66
14,42,89,0
14,42,85,75
14,36,111,86
14,42,101,0
14,42,89,70
14,38,117,85
14,42,93,0
14,42,92,70
14,36,113,86
14,42,93,0
14,36,113,66
14,42,115,0
14,38,54,67
14,38,97,40
14,42,101,32
14,38,125,3
14,42,117,76
14,36,115,3
14,36,113,70
14,42,92,0
14,38,115,64
14,42,99,0
14,42,93,70
14,42,74,88
14,36,97,3
14,36,107,67
14,42,90,0
14,38,119,67
14,42,81,3
14,42,87,77
14,36,99,45
14,36,107,32
14,42,80,0
14,42,90,66
14,38,119,88
14,42,99,0
14,42,89,70
14,42,101,86
14,36,105,2
14,36,107,75
14,49,119,3
14,38,68,59
14,38,107,32
14,38,115,29
14,42,99,0
14,36,107,24
14,49,93,32
14,36,121,2
14,42,107,64
14,42,113,86
14,38,117,2
14,42,99,70
14,36,107,88
14,42,70,0
14,36,97,74
14,42,99,0
14,38,117,70
14,42,95,0
14,42,107,72
14,36,90,45
14,42,105,27
14,36,103,5
14,42,105,67
14,42,101,86
14,38,117,3
14,42,89,69
14,42,92,88
14,36,90,3
14,42,92,74
14,36,101,2
14,42,95,74
14,38,113,2
14,42,80,70
14,36,80,48
14,49,97,26
14,36,105,3
14,42,97,69
14,42,109,88
14,38,119,5
14,42,95,61
14,36,99,5
14,42,97,69
14,36,109,1
14,42,97,70
14,36,103,3
