track,note,velocity,time
0,70,86,2492
0,39,115,0
0,75,106,0
0,51,104,0
0,79,96,0
0,70,97,136
0,75,110,150
0,51,112,0
0,79,107,0
0,72,99,0
0,51,101,0
0,68,85,0
0,80,96,0
0,39,109,0
0,75,106,0
0,75,102,0
0,72,103,0
0,51,98,0
0,68,106,0
0,70,67,384
0,51,112,0
0,39,121,0
0,72,120,0
0,74,112,12
0,70,112,0
0,77,120,2
0,51,115,164
0,74,119,166
0,70,118,0
0,51,115,0
0,39,120,0
0,68,115,0
0,63,100,84
0,60,107,146
0,72,126,140
0,51,124,54
0,68,118,164
0,63,109,192
0,39,123,0
0,67,105,0
0,39,110,0
0,51,82,0
0,58,74,54
0,67,87,6
0,63,113,28
0,58,108,74
0,79,99,0
0,77,99,104
0,70,126,0
0,79,99,120
0,51,110,0
0,67,104,4
0,77,99,0
0,79,99,110
0,63,115,0
0,79,99,0
0,51,87,0
0,67,106,0
0,44,110,0
0,60,77,0
0,44,124,0
0,67,91,0
0,79,99,62
0,51,117,0
0,60,108,34
0,67,114,192
0,65,70,0
0,65,114,0
0,63,81,0
0,63,117,0
0,44,121,0
0,38,119,0
0,38,110,0
0,62,118,0
0,50,87,0
0,58,81,0
0,65,84,76
0,53,117,68
0,77,99,144
0,58,115,0
0,62,120,86
0,77,99,0
0,38,112,58
0,82,99,0
0,53,115,0
0,38,110,0
0,77,99,78
0,41,110,0
0,58,118,0
0,42,110,64
0,79,99,0
0,58,75,0
0,50,77,0
0,43,110,0
0,67,120,0
0,43,125,0
0,67,87,0
0,58,111,66
0,62,109,38
0,67,110,8
0,80,99,0
0,79,99,18
0,43,115,0
0,77,99,0
0,58,68,0
0,58,106,0
0,65,85,192
0,65,120,0
0,58,110,0
0,48,127,0
0,36,110,0
0,67,94,0
0,55,117,36
0,63,72,0
0,60,108,8
0,60,77,0
0,48,96,4
0,67,99,0
0,72,122,0
0,67,107,0
0,75,99,90
0,75,99,0
0,31,110,0
0,63,118,0
0,36,110,0
0,74,99,0
0,60,123,0
0,48,108,102
0,75,99,0
0,46,124,0
0,34,110,0
0,67,106,0
0,63,89,44
0,60,115,0
0,60,77,16
0,63,113,0
0,46,90,192
0,75,99,0
0,72,127,0
0,67,112,134
0,75,99,0
0,36,110,94
0,63,117,0
0,60,117,40
0,34,110,0
0,45,127,0
0,67,95,0
0,33,110,0
0,63,84,36
0,60,117,0
0,60,81,8
0,75,99,0
0,63,115,0
0,79,99,80
0,45,80,0
0,72,127,0
0,45,101,54
0,67,116,0
0,75,99,0
0,63,110,66
0,77,99,8
0,60,88,0
0,33,110,0
0,79,99,6
0,44,127,0
0,32,110,0
0,44,85,0
0,63,122,0
0,77,99,0
0,60,109,38
0,75,99,0
0,60,76,4
0,56,105,0
0,65,127,14
0,70,99,0
0,67,84,0
0,72,99,44
0,44,111,0
0,32,110,34
0,60,61,0
