track,note,velocity,time
0,64,90,56
0,64,0,90
0,67,86,5
0,67,0,95
0,71,90,1
0,71,0,93
0,64,86,2
0,64,0,86
0,69,86,10
0,69,0,88
0,71,89,7
0,69,96,97
0,71,0,8
0,69,0,83
0,67,93,5
0,67,0,95
0,64,91,2
0,64,0,89
0,67,92,7
0,71,88,98
0,67,0,3
0,71,0,48
0,64,93,5
0,64,0,88
0,69,91,7
0,69,0,89
0,71,86,7
0,69,96,95
0,71,0,22
0,67,85,74
0,69,0,11
0,67,0,82
0,64,93,3
0,67,86,96
0,64,0,14
0,67,0,80
0,71,94,3
0,71,0,95
0,64,89,1
0,64,0,94
0,69,81,3
0,69,0,91
0,55,119,2
0,71,86,2
0,55,0,47
0,57,113,45
0,69,101,4
0,71,0,9
0,57,0,45
0,67,87,41
0,69,0,1
0,59,108,6
0,28,102,91
0,35,114,0
0,57,71,0
0,64,90,0
0,67,0,2
0,35,0,2
0,57,0,0
0,59,0,70
0,64,0,16
0,67,88,5
0,55,116,15
0,55,0,46
0,67,0,34
0,40,111,1
0,71,91,0
0,46,60,1
0,40,0,3
0,46,0,1
0,57,105,1
0,57,0,57
0,71,0,30
0,59,110,2
0,64,88,0
0,28,0,26
0,28,102,23
0,35,85,1
0,35,0,4
0,28,0,27
0,64,0,5
0,38,107,10
0,69,83,0
0,35,101,1
0,46,59,0
0,35,0,4
0,46,0,0
0,59,0,56
0,69,0,27
0,55,98,5
0,71,85,2
0,35,109,2
0,40,105,1
0,38,0,1
0,35,0,2
0,55,0,50
0,57,106,32
0,69,94,9
0,40,106,1
0,46,63,0
0,40,0,4
0,46,0,0
0,71,0,3
0,57,0,48
0,59,107,33
0,69,0,2
0,67,92,5
0,40,0,11
0,67,0,7
0,36,102,1
0,35,114,1
0,46,60,0
0,64,94,0
0,35,0,4
0,46,0,0
0,59,0,61
0,64,0,24
0,67,91,7
0,55,125,5
0,55,0,44
0,57,103,45
0,40,112,2
0,46,59,0
0,71,88,2
0,40,0,2
0,46,0,0
0,67,0,1
0,57,0,53
0,71,0,34
0,59,104,1
0,64,93,4
0,36,0,41
0,35,77,6
0,33,100,1
0,35,0,3
0,59,0,30
0,33,0,5
0,64,0,2
0,55,96,4
0,35,92,3
0,46,56,0
0,69,88,0
0,35,102,1
0,35,0,3
0,46,0,0
0,55,0,56
0,69,0,29
0,57,110,3
0,35,0,3
0,35,109,1
0,36,104,0
0,71,86,0
0,35,0,4
0,57,0,57
0,36,0,31
0,59,110,1
0,69,88,2
0,35,99,1
0,40,107,0
0,46,59,0
0,40,0,4
0,46,0,0
0,71,0,17
0,59,0,58
0,35,0,13
0,55,122,3
0,33,97,1
0,67,90,0
0,69,0,10
0,33,0,77
0,67,0,6
0,31,99,3
0,35,107,0
0,62,95,0
0,46,59,1
0,35,0,3
0,46,0,1
0,55,0,37
0,62,0,50
0,67,91,4
0,40,111,96
0,71,88,0
0,46,60,1
0,40,0,3
0,46,0,1
0,67,0,3
0,31,0,124
0,28,97,13
0,35,80,0
0,35,0,4
0,71,0,24
0,30,95,18
0,28,0,1
0,35,89,0
0,46,57,0
0,69,89,0
0,35,0,4
0,46,0,0
0,30,0,84
0,31,103,6
0,35,105,2
0,71,83,0
0,35,0,4
0,69,0,1
0,40,111,91
0,46,59,0
0,69,91,0
0,40,0,4
0,46,0,0
0,71,0,1
0,67,87,91
0,69,0,14
0,31,0,58
0,31,97,23
0,67,0,0
0,35,109,1
0,46,59,0
0,62,89,1
0,35,0,3
0,46,0,0
0,62,0,93
0,67,86,0
0,40,105,95
0,46,64,0
0,71,82,2
0,40,0,2
0,46,0,0
0,67,0,1
0,31,0,129
0,35,75,10
0,28,92,2
0,35,0,2
0,28,0,40
0,71,0,2
0,30,98,1
0,35,90,1
0,46,55,0
0,69,82,2
0,35,0,2
0,46,0,0
0,69,0,79
0,62,79,5
0,30,0,5
0,55,109,1
0,66,104,0
0,71,83,1
0,31,104,1
0,35,115,0
0,35,0,4
0,62,0,63
0,55,0,4
0,31,0,16
0,57,103,1
0,67,94,3
0,66,0,1
0,62,77,1
0,30,98,2
0,69,91,0
0,40,105,1
0,46,61,0
0,40,0,4
0,46,0,0
0,71,0,5
0,62,0,46
0,57,0,5
0,67,0,22
0,59,120,10
0,69,97,1
0,31,93,2
0,62,75,1
0,67,84,0
0,30,0,1
0,69,0,9
0,67,0,85
0,31,0,1
0,28,98,1
0,35,109,0
0,46,58,0
0,64,97,0
0,35,0,4
0,46,0,0
0,62,0,60
0,59,0,3
0,64,0,23
0,69,0,0
0,67,87,5
0,71,95,1
0,55,112,2
0,62,80,1
0,55,0,50
0,57,100,37
0,67,0,4
0,40,107,1
0,71,88,0
0,46,62,1
0,40,0,3
0,46,0,1
0,57,0,60
0,59,120,28
0,71,0,0
0,64,83,2
0,28,0,26
0,28,105,23
0,35,82,1
0,35,0,4
0,28,0,27
0,64,0,5
0,38,106,10
0,69,86,0
0,35,99,1
0,46,57,0
0,35,0,4
0,46,0,0
0,59,0,75
0,69,0,8
0,71,86,7
0,55,91,1
0,35,114,1
0,40,102,1
0,38,0,1
0,35,0,2
0,55,0,52
0,57,107,32
0,69,94,7
0,40,106,1
0,46,64,0
0,40,0,4
0,46,0,0
0,71,0,3
0,57,0,50
0,69,0,33
0,59,123,1
0,67,90,4
0,40,0,11
0,67,0,7
0,36,101,1
0,35,109,1
0,46,55,0
0,64,89,0
0,35,0,4
0,46,0,0
0,59,0,59
0,55,96,21
0,64,0,5
0,67,92,7
0,55,0,54
0,57,112,29
0,40,112,13
0,46,63,0
0,71,87,2
0,40,0,2
0,46,0,0
0,67,0,1
0,57,0,49
0,59,109,34
0,71,0,4
0,64,90,5
0,36,0,41
0,35,85,6
0,33,95,1
0,35,0,3
0,33,0,35
0,64,0,2
0,35,93,7
0,46,57,0
0,69,94,0
0,35,101,1
0,35,0,3
0,46,0,0
0,59,0,48
0,69,0,37
0,35,0,6
0,35,112,1
0,36,106,0
0,60,112,0
0,71,81,0
0,35,0,4
0,36,0,88
0,69,90,3
0,35,104,1
0,40,110,0
0,46,56,0
0,40,0,4
0,46,0,0
0,71,0,17
0,60,0,43
0,59,101,26
0,35,0,2
0,33,102,4
0,67,83,0
0,69,0,10
0,59,0,56
0,33,0,21
0,62,0,1
0,67,0,5
0,71,0,2
0,31,97,1
0,35,107,0
0,62,95,0
0,46,59,1
0,59,108,0
0,35,0,3
0,46,0,1
0,62,0,87
0,67,97,4
0,59,0,90
0,40,108,6
0,71,94,0
0,46,64,1
0,40,0,3
0,46,0,1
0,67,0,3
0,31,0,124
0,28,97,13
0,35,80,0
0,35,0,4
0,71,0,24
0,30,97,18
0,28,0,1
0,35,89,0
0,46,57,0
0,69,92,0
0,35,0,4
0,46,0,0
0,30,0,84
0,31,102,6
0,62,70,0
0,66,99,1
0,35,99,1
0,71,86,0
0,35,0,4
0,69,0,1
0,62,0,49
0,66,0,34
0,62,75,3
0,67,100,1
0,40,110,4
0,46,61,0
0,69,95,0
0,40,0,4
0,46,0,0
0,71,0,1
0,62,0,49
0,67,0,21
0,62,75,19
0,69,103,1
0,67,90,1
0,69,0,14
0,31,0,58
0,31,99,23
0,67,0,0
0,35,109,1
0,46,56,0
0,62,88,1
0,35,0,3
0,46,0,0
0,62,0,63
0,69,0,17
0,62,0,13
0,67,87,0
0,62,75,3
0,71,94,2
0,40,110,90
0,46,61,0
0,71,84,2
0,40,0,2
0,46,0,0
0,67,0,1
0,62,0,59
0,71,0,14
0,69,101,15
0,62,81,5
