track,note,velocity,time
1,35,80,4608
1,49,90,0
1,51,115,0
1,38,88,0
1,51,90,288
1,40,100,0
1,38,88,0
1,38,88,176
1,51,55,6
1,51,115,24
1,38,88,176
1,51,90,29
1,40,100,0
1,51,50,182
1,35,54,42
1,51,115,0
1,38,88,0
1,38,88,176
1,51,80,24
1,40,100,0
1,38,88,176
1,51,50,6
1,51,115,29
1,51,90,304
1,40,100,0
1,38,88,0
1,38,88,176
1,35,60,6
1,51,60,0
1,35,80,24
1,51,115,0
1,38,88,176
1,51,90,29
1,40,100,0
1,51,55,188
1,51,115,36
1,38,88,0
1,38,88,176
1,51,80,24
1,40,100,0
1,35,60,188
1,51,60,0
1,49,88,0
1,35,100,36
1,38,100,0
1,38,60,48
1,38,50,67
1,38,40,29
1,42,100,0
1,38,30,48
1,48,90,67
1,38,60,0
1,38,40,48
1,38,81,32
1,38,81,0
1,41,100,0
1,38,94,0
1,35,94,0
1,38,94,26
1,35,94,0
1,41,90,19
1,35,80,0
1,44,115,0
1,38,70,182
1,42,100,42
1,37,70,0
1,44,90,0
1,44,55,182
1,38,40,42
1,44,115,0
1,42,100,304
1,37,70,0
1,44,90,0
1,44,50,182
1,44,115,42
1,38,40,182
1,42,100,42
1,37,70,0
1,44,100,0
1,38,40,182
1,44,60,0
1,44,115,42
1,38,40,182
1,44,90,0
1,42,100,42
1,37,70,0
1,44,90,0
1,38,50,182
1,44,50,0
1,44,115,42
1,42,100,304
1,37,70,0
1,44,90,0
1,38,40,182
1,44,55,0
1,44,115,42
1,42,100,304
1,37,70,0
1,44,90,0
1,38,40,182
1,44,60,0
1,35,54,42
1,44,115,0
1,42,100,304
1,37,70,0
1,44,80,0
1,44,50,182
1,44,115,42
1,42,100,304
1,37,70,0
1,44,90,0
1,44,60,182
1,35,80,42
1,44,115,0
1,42,100,304
1,37,70,0
1,44,90,0
1,38,40,188
1,44,55,0
1,44,115,36
1,42,100,304
1,37,70,0
1,44,80,0
1,44,60,188
1,35,80,36
1,44,115,0
1,44,70,188
1,42,100,36
1,37,70,0
1,44,100,0
1,38,40,304
1,44,115,0
1,38,50,188
1,42,100,36
1,37,70,0
1,44,90,0
1,44,50,188
1,35,60,36
1,44,120,0
1,44,70,185
1,42,100,39
1,37,70,0
1,44,100,0
1,38,40,185
1,44,55,0
1,35,80,39
1,44,115,0
1,38,80,185
1,35,80,39
1,42,100,0
1,37,70,0
1,49,90,0
1,38,100,185
1,44,60,0
1,35,80,39
1,44,100,0
1,38,90,182
1,44,60,0
1,44,90,42
1,35,40,182
1,44,100,0
1,35,60,42
1,44,90,0
1,38,80,182
1,44,80,42
1,44,60,182
1,44,115,42
1,49,90,0
1,42,100,304
1,37,70,0
1,44,90,0
1,44,55,182
1,38,40,42
1,44,115,0
1,42,100,304
1,37,70,0
1,44,90,0
1,44,50,182
1,35,54,42
1,44,115,0
1,42,100,304
1,37,70,0
1,44,80,0
1,44,50,182
1,44,115,42
1,42,100,304
1,37,70,0
1,44,90,0
1,44,60,182
1,35,80,42
1,44,115,0
1,42,100,304
1,37,70,0
1,44,90,0
1,38,40,188
1,44,55,0
1,44,115,36
1,38,50,188
1,42,100,36
1,37,70,0
1,44,80,0
1,44,60,188
1,44,115,36
1,38,40,182
1,42,100,42
1,37,70,0
1,44,100,0
1,38,40,182
1,44,60,0
1,44,115,42
1,42,100,304
1,37,70,0
1,44,90,0
1,44,50,182
1,44,115,42
1,42,100,304
1,37,70,0
1,44,90,0
1,38,40,182
1,44,55,0
1,44,115,42
1,44,80,182
1,42,100,42
1,37,70,0
1,44,90,0
1,38,40,182
1,44,60,0
1,35,80,42
1,44,115,0
1,44,70,188
1,42,100,36
1,37,70,0
1,44,100,0
1,38,40,304
1,44,115,0
1,42,100,304
1,37,70,0
1,44,90,0
1,44,50,188
1,35,60,36
1,44,120,0
1,42,100,304
1,37,70,0
1,44,100,0
1,38,40,188
1,44,55,0
1,44,115,36
1,40,98,96
1,40,98,0
1,37,98,0
1,49,100,167
1,40,98,0
1,38,98,12
1,38,100,36
1,35,100,0
1,38,60,48
1,38,50,67
1,42,100,29
1,38,40,0
1,38,30,48
1,48,90,67
1,38,60,29
1,38,40,48
1,45,90,67
1,38,81,45
1,38,81,0
1,35,94,0
1,38,94,0
1,41,100,0
1,35,94,173
