track,note,velocity,time
0,62,107,556
0,62,107,0
0,62,107,136
0,62,107,0
0,62,97,50
0,62,89,0
0,57,107,46
0,57,107,0
0,57,101,36
0,57,93,0
0,57,107,52
0,57,101,0
0,60,107,24
0,60,107,0
0,60,85,50
0,60,77,0
0,60,107,18
0,60,107,0
0,60,107,20
0,60,105,0
0,60,107,80
0,60,107,0
0,55,107,62
0,55,101,0
0,60,50,60
0,55,97,0
0,55,89,0
0,61,61,42
0,55,107,0
0,55,101,0
0,62,100,46
0,63,86,28
0,62,107,0
0,62,107,0
0,62,107,136
0,62,107,0
0,62,97,50
0,62,89,0
0,57,107,46
0,57,107,0
0,57,101,40
0,57,93,0
0,57,107,52
0,57,101,0
0,60,107,146
0,60,107,0
0,60,85,50
0,60,77,0
0,63,120,12
0,60,107,18
0,60,107,0
0,60,107,16
0,60,105,0
0,60,107,80
0,60,107,0
0,60,106,6
0,64,92,36
0,55,107,0
0,55,101,0
0,63,80,28
0,55,97,0
0,55,89,0
0,62,80,44
0,55,107,0
0,55,101,0
0,61,48,14
0,36,106,32
0,60,75,0
0,62,107,0
0,62,107,0
0,42,111,132
0,62,107,0
0,62,107,0
0,62,97,50
0,62,89,0
0,36,106,46
0,57,107,0
0,57,107,0
0,57,101,40
0,57,93,0
0,42,114,52
0,57,107,0
0,57,101,0
0,36,106,64
0,60,107,6
0,60,107,0
0,60,85,50
0,60,77,0
0,60,95,12
0,60,107,18
0,60,107,0
0,60,107,20
0,60,105,0
0,42,103,26
0,60,107,38
0,60,107,0
0,60,91,6
0,62,120,38
0,36,106,0
0,55,107,0
0,55,101,0
0,61,72,2
0,55,97,0
0,55,89,0
0,60,71,20
0,42,103,0
0,55,107,0
0,55,101,0
0,63,92,12
0,36,106,28
0,62,107,0
0,62,107,0
0,42,103,0
0,62,107,0
0,62,107,0
0,62,97,32
0,62,89,0
0,36,106,8
0,57,107,0
0,57,107,0
0,60,83,14
0,57,101,0
0,57,93,0
0,62,72,16
0,42,103,0
0,57,107,0
0,57,101,0
0,63,112,32
0,36,106,0
0,60,101,0
0,60,93,0
0,60,85,24
0,60,77,0
0,60,87,48
0,45,107,0
0,38,127,0
0,42,95,0
0,60,107,0
0,60,101,0
0,69,107,30
0,74,107,0
0,77,107,0
0,64,104,0
0,60,107,0
0,60,105,0
0,67,112,26
0,72,112,0
0,76,112,0
0,36,106,0
0,58,101,0
0,55,107,0
0,55,101,0
0,64,107,18
0,42,79,0
0,43,107,0
0,55,97,0
0,55,89,0
0,69,110,26
0,74,110,0
0,77,110,0
0,42,103,0
0,55,107,0
0,55,101,0
0,38,111,44
0,36,106,0
0,49,85,0
0,82,59,0
0,42,111,0
0,62,107,0
0,62,107,0
0,42,79,36
0,82,43,4
0,42,67,0
0,62,107,0
0,62,107,0
0,62,87,0
0,57,87,0
0,65,83,0
0,38,102,30
0,36,97,0
0,82,47,0
0,42,59,0
0,62,97,0
0,62,89,0
0,33,111,18
0,74,99,0
0,77,99,0
0,81,99,0
0,36,106,0
0,82,83,0
0,42,103,0
0,57,107,0
0,57,107,0
0,82,43,22
0,42,55,0
0,57,101,0
0,57,93,0
0,42,79,0
0,82,51,0
0,57,107,0
0,57,101,0
0,57,95,0
0,65,83,0
0,62,87,0
0,36,98,8
0,42,63,0
0,82,47,0
0,38,111,18
0,36,106,0
0,42,114,0
0,82,83,0
0,60,107,6
0,60,107,0
0,60,85,10
0,60,77,0
0,42,59,12
0,82,39,0
0,60,107,18
0,60,107,0
0,60,107,14
0,60,105,0
0,42,79,26
0,82,27,0
0,57,95,0
0,65,87,0
0,62,87,0
0,60,107,4
0,60,107,0
0,36,98,6
0,42,71,0
0,82,47,0
0,33,111,8
0,36,106,0
0,42,114,0
0,82,87,0
0,55,107,0
0,55,101,0
0,42,63,18
0,82,31,0
0,55,97,0
0,55,89,0
0,65,87,0
0,62,91,0
0,57,95,0
0,42,71,6
0,82,43,0
0,55,107,0
0,55,101,0
0,36,89,18
0,42,79,0
0,82,59,0
0,36,111,22
0,36,106,0
0,82,59,0
0,42,111,0
0,62,107,0
0,62,107,0
0,42,79,38
0,82,43,4
0,42,67,0
0,62,107,0
0,62,107,0
0,55,83,0
0,64,79,0
0,60,87,0
0,36,93,0
0,36,97,0
0,82,47,0
0,42,59,0
0,62,97,0
0,62,89,0
0,31,106,16
0,36,106,0
0,82,83,0
0,42,103,0
0,57,107,0
0,57,107,0
0,82,43,22
0,42,55,0
0,57,101,0
0,57,93,0
0,42,79,0
0,82,51,0
0,57,107,0
0,57,101,0
0,64,75,0
0,60,83,0
0,55,83,0
0,36,98,6
0,42,63,0
0,82,47,0
0,36,111,18
0,36,106,0
0,42,114,0
0,82,83,0
0,60,107,6
0,60,107,0
0,60,85,10
0,60,77,0
0,42,59,12
0,82,39,0
0,60,107,18
0,60,107,0
0,60,107,14
0,60,105,0
0,42,79,26
0,82,27,0
0,64,79,0
0,60,83,0
0,55,79,0
0,60,107,6
0,60,107,0
0,36,98,4
0,42,71,0
0,82,47,0
0,31,102,8
0,36,106,0
0,42,114,0
0,82,87,0
0,55,107,0
0,55,101,0
0,42,63,18
0,82,31,0
0,55,97,0
0,55,89,0
0,64,83,0
0,55,87,0
0,60,87,0
0,42,71,8
0,82,43,0
0,55,107,0
0,55,101,0
0,36,89,18
0,42,79,0
0,82,59,0
0,38,111,22
0,36,106,0
0,82,59,0
0,42,111,0
0,62,107,0
0,62,107,0
0,42,79,38
0,82,43,4
0,42,67,0
0,62,107,0
0,62,107,0
0,57,91,0
0,62,83,0
0,65,79,0
0,38,93,0
0,36,97,0
0,82,47,0
0,42,59,0
0,62,97,0
0,62,89,0
0,33,106,16
0,36,106,0
0,82,83,0
0,42,103,0
0,57,107,0
0,57,107,0
0,82,43,22
0,42,55,0
0,57,101,0
0,57,93,0
0,42,79,0
0,82,51,0
0,57,107,0
0,57,101,0
0,65,71,0
0,57,87,0
0,62,79,0
0,36,98,8
0,42,63,0
0,82,47,0
0,38,111,18
0,36,106,0
0,42,114,0
0,82,83,0
0,60,107,6
0,60,107,0
0,60,85,10
0,60,77,0
0,42,59,12
0,82,39,0
0,60,107,18
0,60,107,0
0,60,107,14
0,60,105,0
0,42,79,26
0,82,27,0
0,57,87,0
0,62,79,0
0,65,75,0
0,60,107,6
0,60,107,0
0,36,98,6
0,42,71,0
0,82,47,0
0,33,106,8
0,36,106,0
0,42,114,0
0,82,87,0
0,55,107,0
0,55,101,0
0,42,63,18
0,82,31,0
0,55,97,0
0,55,89,0
0,65,79,0
0,62,83,0
0,57,87,0
0,42,71,4
0,82,43,0
0,55,107,0
0,55,101,0
0,36,89,2
0,42,79,0
0,82,59,0
0,36,111,10
0,36,106,0
0,82,59,0
0,42,111,0
0,62,107,0
0,62,107,0
0,42,79,38
0,82,43,4
0,42,67,0
0,62,107,0
0,62,107,0
0,60,83,0
0,64,75,0
0,55,83,0
0,36,90,0
0,36,97,0
0,82,47,0
0,42,59,0
0,62,97,0
0,62,89,0
0,31,111,18
0,36,106,0
0,82,83,0
0,42,103,0
0,57,107,0
0,57,107,0
0,82,43,22
0,42,55,0
0,57,101,0
0,57,93,0
0,42,79,0
0,82,51,0
0,57,107,0
0,57,101,0
0,60,79,0
0,55,79,0
0,64,71,0
0,36,98,8
0,42,63,0
0,82,47,0
0,36,111,18
0,36,106,0
0,42,114,0
0,82,83,0
0,60,101,0
0,60,93,0
0,42,59,22
0,82,39,0
0,60,85,0
0,60,77,0
0,42,79,40
0,82,27,0
0,60,107,0
0,60,101,0
0,60,79,0
0,64,75,0
0,55,79,0
0,36,98,0
0,42,71,0
0,82,47,0
0,60,107,0
0,60,105,0
0,31,108,8
0,36,106,0
0,42,114,0
0,82,87,0
0,55,107,0
0,55,101,0
0,42,63,18
0,82,31,0
0,55,97,0
0,55,89,0
0,55,87,0
0,60,87,0
0,64,79,0
0,42,71,22
0,82,43,0
0,55,107,0
0,55,101,0
0,31,102,18
0,36,85,0
0,42,79,0
0,82,59,0
0,38,110,0
0,36,106,0
0,49,85,0
0,82,59,0
0,42,111,0
0,62,107,0
0,62,107,0
0,62,84,10
0,69,68,8
0,65,72,2
0,42,79,36
0,82,43,4
0,42,67,0
0,62,107,0
0,62,107,0
0,62,87,0
0,65,83,0
0,57,87,0
0,36,97,6
0,82,47,0
0,42,59,0
0,62,97,0
0,62,89,0
0,33,110,0
0,36,106,0
0,82,83,0
0,42,103,0
0,57,107,0
0,57,107,0
0,82,43,22
0,42,55,0
0,57,101,0
0,57,93,0
0,42,79,0
0,82,51,0
0,57,107,0
0,57,101,0
0,57,91,0
0,65,79,0
0,62,83,0
0,36,98,10
0,42,63,0
0,82,47,0
0,70,72,0
0,34,106,18
0,36,106,0
0,42,114,0
0,82,83,0
0,58,107,6
0,58,107,0
0,58,85,10
0,58,77,0
0,42,59,12
0,82,39,0
0,58,107,18
0,58,107,0
0,58,107,14
0,58,105,0
0,42,79,26
0,82,27,0
0,58,87,0
0,62,83,0
0,65,71,0
0,58,107,14
0,58,107,0
0,36,98,2
0,42,71,0
0,82,47,0
0,29,102,8
0,36,106,0
0,42,114,0
0,82,87,0
0,53,107,0
0,53,101,0
0,42,63,18
0,82,31,0
0,53,97,0
0,53,89,0
