track,note,velocity,time
1,35,86,4031
1,35,0,24
1,35,75,24
1,35,0,312
1,35,84,24
1,35,0,28
1,35,65,20
1,35,0,26
1,35,67,22
1,35,0,276
1,35,86,12
1,35,0,24
1,35,75,24
1,35,0,300
1,35,78,36
1,35,0,31
1,35,62,17
1,35,0,23
1,35,71,25
1,35,0,277
1,35,86,11
1,35,0,24
1,35,75,24
1,35,0,312
1,35,81,24
1,35,0,33
1,35,70,15
1,35,0,22
1,35,73,26
1,35,0,278
1,35,86,10
1,35,0,24
1,35,75,24
1,35,0,300
1,35,79,36
1,35,0,31
1,35,65,17
1,35,0,27
1,35,65,21
1,35,0,283
1,35,86,5
1,35,0,24
1,35,75,24
1,35,0,312
1,35,84,24
1,35,0,28
1,35,65,20
1,35,0,26
1,35,68,22
1,35,0,276
1,35,86,12
1,35,0,24
1,35,80,24
1,35,0,300
1,35,90,36
1,35,0,31
1,35,62,17
1,35,0,23
1,35,78,25
1,35,0,277
1,35,86,11
1,35,0,24
1,35,75,24
1,35,0,312
1,35,81,24
1,35,0,33
1,35,72,15
1,35,0,22
1,35,73,26
1,35,0,278
1,35,86,10
1,35,0,24
1,35,75,24
1,35,0,300
1,35,79,36
1,35,0,31
1,35,65,17
1,35,0,27
1,35,65,21
1,35,0,266
1,35,68,22
1,35,0,216
1,35,63,72
1,35,0,37
1,35,61,59
1,35,0,324
1,35,65,60
1,35,0,223
1,35,70,65
1,35,0,43
1,35,71,53
1,35,0,337
1,35,78,47
1,35,0,223
1,35,61,65
1,35,0,46
1,35,64,50
1,35,0,321
1,35,63,63
1,35,0,227
1,35,57,61
1,35,0,49
1,35,62,47
1,35,0,290
1,35,78,94
1,35,0,216
1,35,71,72
1,35,0,38
1,35,65,58
1,35,0,328
1,35,73,56
1,35,0,311
1,35,71,73
1,35,0,37
1,35,66,59
1,35,0,85
1,35,63,59
1,35,0,38
1,35,57,58
1,35,0,27
1,35,65,21
1,35,0,224
1,35,66,64
1,35,0,34
1,35,66,62
1,35,0,320
1,35,68,64
1,35,0,222
1,35,73,66
1,35,0,44
1,35,76,52
1,35,0,265
1,33,73,23
1,33,0,61
1,35,68,35
1,35,0,231
1,35,66,57
1,35,0,50
1,35,71,46
1,35,0,308
1,35,67,76
1,35,0,327
1,35,78,57
1,33,78,96
1,35,0,4
1,33,0,187
1,30,80,1
1,30,0,92
1,28,85,4
1,28,0,238
1,28,79,50
1,28,0,74
1,35,68,22
1,35,0,224
1,35,72,64
1,35,0,71
1,28,84,25
1,28,0,241
1,28,88,47
1,28,0,80
1,35,74,16
1,35,0,212
1,35,68,76
1,35,0,76
1,28,84,20
1,28,0,85
1,30,81,11
1,30,0,144
1,32,72,48
1,32,0,85
1,33,88,11
1,33,0,238
1,25,85,50
1,25,0,47
1,30,87,49
1,30,0,243
1,28,84,45
1,28,0,51
1,33,84,45
1,33,0,247
1,25,84,41
1,25,0,43
1,30,80,53
1,30,0,247
1,25,89,41
1,25,0,51
1,30,78,45
1,30,0,263
1,30,85,25
1,30,0,51
1,35,84,45
1,35,0,41
1,35,70,7
1,35,0,39
1,35,74,57
1,35,0,34
1,35,78,14
1,35,0,43
1,35,74,53
1,35,0,35
1,35,74,13
1,35,0,37
1,35,74,59
1,35,0,33
1,35,72,15
1,35,0,36
1,35,70,60
1,35,0,42
1,35,74,54
1,35,0,63
1,30,101,33
1,30,0,663
1,35,76,105
1,35,0,224
1,35,74,64
1,35,0,38
1,35,68,58
1,35,0,328
1,35,76,56
1,35,0,311
1,35,68,73
1,35,0,34
1,35,62,14
1,35,0,74
1,35,74,22
1,35,0,46
1,35,66,50
1,35,0,51
1,35,64,45
1,35,0,39
1,35,68,9
1,35,0,224
1,35,60,64
1,35,0,34
1,35,81,62
1,35,0,320
1,35,79,64
1,35,0,222
1,35,76,66
1,35,0,44
1,35,79,52
1,35,0,82
1,33,68,14
1,33,0,94
1,30,68,2
1,30,0,84
1,33,70,12
1,33,0,86
1,35,81,10
1,35,0,231
1,35,76,57
1,35,0,50
1,35,74,46
1,35,0,308
1,35,70,76
1,35,0,327
1,35,80,57
1,33,86,96
1,35,0,4
1,33,0,187
1,30,80,1
1,30,0,92
1,28,94,4
1,28,0,238
1,28,79,50
1,28,0,96
1,35,72,0
1,35,0,224
1,35,70,64
1,35,0,88
1,28,84,8
1,28,0,241
1,28,88,47
1,28,0,62
1,35,72,34
1,35,0,212
1,35,68,76
1,35,0,76
1,28,85,20
1,28,0,87
1,30,78,9
1,30,0,144
1,32,85,48
1,32,0,87
1,33,86,9
1,33,0,238
1,25,85,50
1,25,0,80
1,30,84,16
1,30,0,243
1,28,84,45
1,28,0,76
1,33,72,20
1,33,0,247
1,25,84,41
1,25,0,76
1,30,80,20
1,30,0,247
1,25,80,41
1,25,0,84
1,30,76,12
1,30,0,263
1,30,84,25
1,30,0,51
1,35,87,45
1,35,0,41
1,35,72,7
1,35,0,39
1,35,74,57
1,35,0,34
1,35,78,14
1,35,0,43
1,35,76,53
1,35,0,35
1,35,72,13
1,35,0,37
1,35,72,59
1,35,0,33
1,35,74,15
1,35,0,36
1,35,72,60
1,35,0,42
1,35,74,54
1,35,0,63
1,35,101,33
1,35,0,60
1,30,89,708
1,30,0,250
1,30,77,38
1,30,0,26
1,30,90,22
1,30,0,108
1,28,92,36
1,28,0,77
1,37,89,19
1,37,0,91
1,36,83,5
1,36,0,95
1,35,72,1
1,35,0,350
1,35,87,34
1,35,0,33
1,35,79,15
1,35,0,188
1,35,79,4
1,37,71,48
1,35,0,8
1,37,0,85
1,28,83,3
1,28,0,270
1,28,90,18
1,28,0,88
1,28,87,8
1,28,0,132
1,28,85,12
1,35,72,192
1,28,0,4
1,35,0,43
1,28,90,1
1,28,0,261
1,28,85,27
1,28,0,53
1,28,87,43
1,28,0,34
1,28,83,14
1,28,0,44
1,37,84,52
1,40,76,144
1,37,0,1
1,40,0,76
1,30,110,19
1,30,0,279
1,37,85,9
1,37,0,35
1,30,80,61
1,30,0,128
1,30,78,16
1,30,0,84
1,30,76,12
1,30,0,76
1,30,80,20
1,30,0,34
1,35,85,14
1,35,0,272
1,35,78,16
1,35,0,30
1,35,74,66
1,35,0,188
1,37,72,4
1,37,0,188
1,28,80,4
1,28,0,247
1,35,80,41
1,35,0,32
1,28,76,64
1,28,0,29
1,28,92,19
1,28,0,172
1,28,92,20
1,35,92,96
1,28,0,4
1,35,0,43
1,28,92,1
1,28,0,430
1,35,75,98
1,35,0,32
1,28,75,16
1,37,77,96
1,28,0,4
1,30,84,92
1,37,0,4
1,30,0,236
1,30,84,48
1,30,0,36
1,28,80,60
1,28,0,136
1,37,78,8
1,37,0,68
1,37,80,28
1,37,0,76
1,36,93,20
1,36,0,35
1,35,89,13
1,35,0,262
1,35,75,26
1,35,0,84
1,35,74,12
1,35,0,228
1,35,87,12
1,35,0,30
1,37,87,18
1,37,0,38
1,35,85,10
1,35,0,44
1,28,89,4
1,28,0,257
1,35,89,31
1,35,0,38
1,28,89,58
1,28,0,24
1,28,89,24
1,28,0,172
1,28,84,20
1,35,80,96
1,28,0,4
1,35,0,30
1,28,87,14
1,28,0,331
1,35,80,5
1,35,0,38
1,28,87,10
1,28,0,80
1,28,94,16
1,37,92,144
1,28,0,7
1,37,0,26
1,28,87,15
1,28,0,89
1,30,92,7
1,30,0,253
1,37,85,35
1,37,0,31
1,30,87,65
1,30,0,35
1,30,75,13
1,30,0,52
1,30,94,44
1,37,84,144
1,30,0,20
1,35,92,76
1,37,0,1
1,35,0,230
1,35,75,57
1,35,0,84
1,35,84,12
1,35,0,340
1,35,76,4652
1,35,0,224
1,35,72,64
1,35,0,38
1,35,76,58
1,35,0,328
1,35,84,56
1,35,0,36
1,35,76,12
1,35,0,288
1,35,72,48
1,35,0,26
1,35,72,22
1,35,0,48
1,35,82,48
1,35,0,36
1,35,70,60
1,35,0,51
1,35,70,45
1,35,0,26
1,35,76,22
1,35,0,224
1,35,72,64
1,35,0,34
1,35,76,62
1,35,0,320
1,35,84,64
1,35,0,222
1,35,84,66
1,35,0,44
1,35,72,52
1,35,0,82
1,33,66,14
1,33,0,94
1,30,76,2
1,33,78,96
1,30,0,4
1,33,0,82
1,35,89,10
1,35,0,231
1,35,84,57
1,35,0,50
1,35,82,46
1,35,0,308
1,35,78,76
1,35,0,327
1,35,80,57
1,33,86,96
1,35,0,4
1,33,0,187
1,30,74,1
1,30,0,92
1,40,78,4
1,40,0,238
1,40,79,50
1,40,0,50
1,35,72,46
1,35,0,224
1,35,80,64
1,35,0,62
1,40,84,34
1,40,0,241
1,40,74,47
1,40,0,62
1,35,78,34
1,35,0,212
1,35,76,76
1,35,0,76
1,40,85,20
1,40,0,87
1,30,86,9
1,30,0,144
1,32,78,48
1,32,0,87
1,33,86,9
1,33,0,238
1,37,72,50
1,37,0,47
1,30,84,49
1,30,0,243
1,28,84,45
1,28,0,51
1,33,74,45
1,33,0,247
1,37,78,41
1,37,0,43
1,30,85,53
1,30,0,247
1,37,80,41
1,37,0,51
1,30,80,45
1,30,0,263
1,30,76,25
1,30,0,51
1,35,87,45
1,35,0,41
1,35,80,7
1,35,0,39
1,35,80,57
1,35,0,34
1,35,80,14
1,35,0,43
1,35,80,53
1,35,0,35
1,35,76,13
1,35,0,37
1,35,76,59
1,35,0,33
1,35,84,15
1,35,0,36
1,35,68,60
1,35,0,42
1,35,84,54
1,35,0,63
1,30,91,33
1,30,0,277
1,30,93,11
1,30,0,445
1,28,94,4643
1,28,0,238
1,28,79,50
1,28,0,50
1,35,74,46
1,35,0,224
1,35,64,64
1,35,0,62
1,28,84,34
1,28,0,241
1,28,88,47
1,28,0,62
1,35,80,34
1,35,0,212
1,35,74,76
1,35,0,76
1,28,85,20
1,28,0,87
1,30,86,9
1,30,0,144
1,32,76,48
1,32,0,87
1,33,86,9
1,33,0,238
1,37,85,50
1,37,0,47
1,30,84,49
1,30,0,243
1,28,84,45
1,28,0,51
1,33,86,45
1,33,0,247
1,37,84,41
1,37,0,43
1,30,85,53
1,30,0,247
1,37,78,41
1,37,0,51
1,30,84,45
1,30,0,263
1,30,78,25
1,30,0,51
1,35,78,45
1,35,0,41
1,35,74,7
1,35,0,39
1,35,76,57
1,35,0,34
1,35,80,14
1,35,0,43
1,35,84,53
1,35,0,35
1,35,85,13
1,35,0,37
1,35,84,59
1,35,0,33
1,35,80,15
1,35,0,36
1,35,76,60
1,35,0,42
1,35,74,54
1,35,0,63
1,35,101,33
1,35,0,60
1,30,93,708
1,30,0,250
1,30,80,38
1,30,0,26
1,30,90,22
1,30,0,69
1,28,85,27
1,28,0,23
1,28,92,25
1,28,0,77
1,37,87,19
1,37,0,91
1,36,85,5
1,36,0,95
1,35,92,1
1,35,0,350
1,35,87,34
1,35,0,33
1,35,79,15
1,35,0,50
1,35,92,46
1,35,0,40
1,35,79,56
1,37,71,48
1,35,0,8
1,37,0,85
1,28,95,3
1,28,0,270
1,28,90,18
1,28,0,35
1,28,92,61
1,28,0,29
1,28,87,19
1,28,0,41
1,28,85,55
1,28,0,42
1,28,85,54
1,28,0,46
1,35,94,50
1,35,0,47
1,28,89,1
1,28,0,261
1,28,85,27
1,28,0,53
1,28,87,43
1,28,0,34
1,28,83,14
1,28,0,44
1,37,85,52
1,28,80,144
1,37,0,1
1,28,0,76
1,30,84,19
1,30,0,279
1,37,87,9
1,37,0,35
1,30,84,61
1,30,0,28
1,30,85,20
1,30,0,39
1,30,89,57
1,30,0,44
1,30,87,52
1,30,0,35
1,30,89,61
1,30,0,34
1,35,93,14
