track,note,velocity,time
0,39,111,1340
0,51,98,0
0,35,111,0
0,42,72,0
0,70,99,52
0,42,74,0
0,75,99,32
0,37,99,0
0,42,71,0
0,35,109,80
0,42,75,0
0,77,98,0
0,35,109,32
0,42,71,0
0,46,111,4
0,70,101,0
0,75,100,0
0,79,100,0
0,42,72,0
0,37,99,188
0,42,71,0
0,46,109,178
0,42,72,0
0,39,109,20
0,51,99,0
0,35,110,0
0,42,74,0
0,70,98,0
0,42,73,0
0,74,100,144
0,37,99,0
0,42,73,0
0,35,107,80
0,42,73,0
0,77,99,0
0,35,107,84
0,42,71,0
0,70,100,32
0,74,99,0
0,79,97,0
0,42,72,0
0,46,112,28
0,37,97,0
0,42,75,0
0,70,98,188
0,74,100,0
0,79,99,0
0,42,75,0
0,44,112,2
0,56,97,0
0,68,97,0
0,72,101,0
0,79,99,0
0,35,111,0
0,42,72,0
0,42,74,148
0,67,101,2
0,72,98,0
0,75,100,0
0,37,99,0
0,42,74,0
0,67,97,2
0,72,99,0
0,75,100,0
0,35,110,0
0,42,71,0
0,35,107,2
0,42,75,0
0,63,101,20
0,67,98,0
0,72,99,0
0,42,72,0
0,37,101,188
0,42,72,0
0,63,97,4
0,67,99,0
0,72,99,0
0,42,72,0
0,46,112,20
0,46,100,0
0,35,110,0
0,42,73,0
0,67,101,0
0,63,99,4
0,41,112,16
0,42,74,0
0,75,100,0
0,34,112,16
0,37,101,0
0,42,73,0
0,63,101,0
0,60,101,4
0,72,97,96
0,35,110,0
0,42,72,0
0,56,101,96
0,35,107,0
0,42,71,0
0,60,98,0
0,41,111,2
0,72,101,0
0,42,71,0
0,46,112,50
0,58,97,0
0,37,97,0
0,42,75,0
0,56,99,0
0,41,111,12
0,46,87,0
0,70,97,0
0,39,111,20
0,35,111,0
0,42,74,0
0,39,100,0
0,70,100,52
0,42,74,0
0,58,90,174
0,67,89,8
0,63,89,2
0,67,79,4
0,58,77,0
0,63,75,0
0,75,100,0
0,37,97,0
0,42,75,0
0,35,108,120
0,42,72,0
0,77,100,0
0,35,108,100
0,42,74,0
0,79,97,32
0,42,74,0
0,58,87,2
0,70,97,0
0,75,99,0
0,63,86,6
0,67,90,6
0,39,98,48
0,37,98,0
0,42,74,0
0,46,113,28
0,42,73,0
0,55,98,0
0,58,87,10
0,62,86,6
0,67,88,4
0,39,113,0
0,39,97,0
0,35,109,0
0,42,74,0
0,42,75,40
0,70,97,0
0,58,90,20
0,62,89,4
0,67,90,2
0,67,78,0
0,62,76,0
0,58,78,0
0,74,101,0
0,37,97,0
0,42,75,0
0,35,110,144
0,42,74,0
0,77,98,0
0,35,109,160
0,42,71,0
0,79,101,112
0,42,72,0
0,70,99,0
0,74,97,0
0,37,100,16
0,42,74,0
0,67,89,16
0,58,90,4
0,62,89,2
0,46,112,8
0,75,98,0
0,42,72,0
0,60,87,62
0,56,87,2
0,67,87,2
0,63,90,2
0,44,113,0
0,63,101,0
0,35,109,0
0,42,72,0
0,67,99,0
0,44,97,4
0,72,99,0
0,42,72,106
0,60,89,128
0,67,88,2
0,56,90,2
0,63,90,0
0,67,79,16
0,63,79,0
0,60,76,0
0,37,101,0
0,42,72,0
0,79,98,32
0,35,111,0
0,42,72,0
0,75,100,0
0,79,98,16
0,35,108,0
0,42,74,0
0,75,97,0
0,75,97,36
0,42,75,0
0,72,101,0
0,67,87,20
0,56,88,2
0,60,90,0
0,63,89,6
0,37,101,8
0,42,75,0
0,68,100,188
0,42,75,0
0,63,98,0
0,46,110,0
0,60,97,0
0,63,99,0
0,35,107,0
0,42,73,0
0,70,100,0
0,46,99,4
0,60,88,24
0,56,89,4
0,46,113,4
0,42,71,0
0,62,90,56
0,58,86,2
0,60,77,6
0,70,79,0
0,63,78,0
0,60,98,0
0,63,101,0
0,37,101,0
0,42,74,0
0,70,100,0
0,60,88,24
0,63,87,4
0,35,107,0
0,42,73,0
0,35,111,188
0,42,73,0
0,62,89,30
0,65,87,0
0,56,86,4
0,58,121,8
0,46,86,0
0,63,121,2
0,37,100,0
0,42,73,0
0,65,122,2
0,42,75,0
0,51,99,4
0,63,98,2
0,67,101,2
0,58,98,2
0,67,121,0
0,39,113,0
0,35,109,0
0,42,73,0
0,42,71,132
0,63,90,2
0,67,89,2
0,67,122,8
0,67,75,0
0,63,75,0
0,58,79,0
0,37,99,0
0,42,71,0
0,58,90,22
0,63,123,14
0,39,110,0
0,35,107,0
0,42,72,0
0,65,122,2
0,43,111,0
0,35,107,0
0,42,73,0
0,62,86,0
0,65,90,0
0,58,100,0
0,62,100,0
0,65,100,2
0,43,97,8
0,55,98,0
0,67,123,0
0,55,89,0
0,42,73,0
0,37,98,34
0,42,73,0
0,58,89,4
0,65,87,30
0,62,90,2
0,63,122,8
0,43,112,0
0,42,73,0
0,60,86,14
0,41,109,0
0,35,107,0
0,42,75,0
0,63,87,2
0,65,98,4
0,60,99,2
0,63,101,0
0,41,98,4
0,56,98,12
0,42,75,40
0,53,86,2
0,68,76,16
0,63,78,0
0,60,77,0
0,37,99,0
0,42,72,0
0,60,90,58
0,63,87,0
0,41,110,18
0,35,110,0
0,42,71,0
0,60,86,36
0,64,89,2
0,60,97,14
0,64,124,4
0,36,110,0
0,52,98,0
0,35,109,0
0,42,71,0
0,58,98,2
0,64,98,0
0,55,99,2
0,55,89,34
0,65,121,2
0,42,71,0
0,58,86,2
0,67,121,16
0,37,101,0
0,42,73,0
0,60,89,14
0,64,90,2
0,68,121,0
0,36,110,0
0,42,75,0
0,60,90,60
0,65,89,0
0,41,110,10
0,35,111,0
0,42,71,0
0,60,100,2
0,65,98,0
0,68,98,0
0,63,101,2
0,41,97,4
0,56,99,2
0,68,124,8
0,42,74,0
0,56,87,4
0,68,125,8
0,60,78,0
0,63,78,0
0,68,78,0
0,37,101,0
0,42,71,0
0,60,87,104
0,65,89,0
0,65,122,20
0,41,113,0
0,35,107,0
0,42,72,0
0,59,87,6
0,65,88,6
0,67,97,6
0,59,98,2
0,62,98,0
0,65,101,0
0,55,97,2
0,67,122,4
0,43,111,0
0,43,100,0
0,35,109,0
0,42,75,0
0,55,87,10
0,68,125,0
0,42,73,0
0,59,90,118
0,65,87,0
0,37,101,14
0,42,71,0
0,65,121,32
0,43,109,0
0,42,75,0
0,44,97,20
0,56,101,2
0,51,97,4
0,34,109,2
0,35,110,0
0,42,75,0
0,68,99,24
0,56,89,2
0,60,87,0
0,42,71,8
0,75,98,88
0,60,76,8
0,63,76,0
0,68,78,0
0,37,101,0
0,42,72,0
0,51,97,14
0,60,90,34
0,56,90,2
0,63,90,0
0,41,111,2
0,35,110,0
0,42,73,0
0,65,100,6
0,44,109,76
0,35,109,0
0,42,71,0
0,62,87,42
0,65,89,0
0,68,97,0
0,72,97,2
0,58,90,2
0,67,123,4
0,46,112,0
0,42,73,0
0,68,121,2
0,37,98,0
0,42,74,0
0,60,88,8
0,70,125,0
0,41,113,0
0,42,71,0
0,51,99,2
0,63,89,36
0,67,90,8
0,39,109,10
0,35,109,0
0,42,74,0
0,70,99,6
0,55,101,2
0,63,98,0
0,67,97,0
0,51,100,2
0,70,121,112
0,42,73,0
0,58,90,54
0,70,122,24
0,67,78,0
0,58,76,0
0,63,78,0
0,37,99,0
0,42,74,0
0,67,86,20
0,58,88,2
0,63,90,0
0,67,122,16
0,39,110,0
0,35,109,0
0,42,72,0
0,55,97,26
0,67,98,4
0,70,97,0
0,70,123,2
0,43,110,0
0,62,98,0
0,65,100,0
0,35,107,0
0,42,73,0
0,65,89,2
0,62,86,0
0,55,86,4
0,72,122,8
0,42,75,0
0,58,86,42
0,37,97,0
0,42,73,0
0,65,86,40
0,62,90,2
0,70,125,2
0,58,89,0
0,43,112,0
0,42,73,0
0,55,97,26
0,51,99,2
0,60,101,2
0,48,100,2
0,60,87,2
0,74,101,0
0,63,90,4
0,36,113,2
0,35,107,0
0,42,71,0
0,75,98,2
0,67,121,22
0,42,71,0
0,70,100,30
0,60,79,14
0,67,78,0
0,63,76,0
0,37,98,0
0,42,73,0
0,72,98,0
0,55,88,12
0,63,121,2
0,43,112,0
0,35,111,0
0,42,72,0
0,67,98,84
0,36,113,8
0,35,111,0
0,42,72,0
0,63,121,124
0,42,75,0
0,60,88,0
0,63,87,2
0,65,99,0
0,55,99,36
0,65,87,24
0,60,86,6
0,65,124,2
0,37,101,0
0,42,75,0
0,67,97,26
0,63,87,10
0,67,86,0
0,67,122,2
0,36,109,0
0,42,75,0
0,60,87,6
0,41,100,4
0,65,99,4
0,63,90,2
0,68,90,0
0,60,97,0
0,63,97,0
0,68,99,0
0,56,101,0
0,68,125,0
0,41,113,0
0,35,109,0
0,42,74,0
0,48,98,0
0,68,123,34
0,42,74,0
0,60,86,2
0,68,122,2
0,68,77,0
0,63,75,0
0,60,78,0
0,37,100,0
0,42,74,0
0,56,100,44
0,63,87,2
0,68,87,2
0,68,125,4
0,36,110,0
0,35,109,0
0,42,72,0
0,70,124,0
0,41,109,0
0,35,110,0
0,42,74,0
0,60,86,8
0,42,73,12
0,63,88,62
0,67,123,14
0,37,101,0
0,42,72,0
0,68,89,10
0,65,122,14
0,41,113,0
0,42,71,0
0,34,112,80
0,35,107,0
0,42,73,0
0,60,88,118
0,68,99,2
0,63,87,2
0,70,89,0
0,67,97,4
0,46,98,2
0,72,100,0
0,58,101,2
0,42,71,4
0,60,87,32
0,63,88,2
0,68,98,0
0,68,87,2
0,67,98,0
0,72,97,2
0,68,77,16
0,60,78,0
0,63,79,0
0,37,97,0
0,42,72,0
0,63,89,32
0,60,86,2
0,70,90,2
0,34,111,12
0,35,107,0
0,42,71,0
0,68,101,2
0,72,97,2
0,65,100,4
0,41,111,26
0,35,107,0
0,42,75,0
0,63,125,38
0,46,111,0
0,63,99,0
0,42,73,0
0,60,87,0
0,68,89,2
0,63,89,2
0,60,90,54
0,63,86,0
0,70,86,2
0,62,101,14
0,63,124,2
0,37,101,0
0,42,75,0
0,65,100,2
0,72,122,0
0,41,112,0
0,46,87,0
0,44,109,52
0,35,109,0
0,42,75,0
0,56,97,2
0,60,86,4
0,67,87,0
0,60,100,0
0,63,88,4
0,51,97,0
0,63,101,0
0,67,99,0
0,70,89,6
0,72,125,136
0,42,72,0
0,37,100,8
0,42,75,0
0,60,90,82
0,63,89,2
0,67,90,0
0,72,123,6
0,70,87,0
0,35,110,0
0,42,75,0
0,56,98,4
0,35,109,184
0,42,74,0
0,70,101,8
0,63,100,4
0,75,122,12
0,44,111,0
0,42,73,0
0,60,89,8
0,68,87,4
0,63,86,2
0,70,86,12
0,63,90,0
0,72,122,14
0,37,101,0
0,42,75,0
0,60,99,0
0,67,99,2
0,63,98,4
0,60,86,2
0,68,89,2
0,63,87,2
0,77,125,0
0,39,109,0
0,42,73,0
0,62,89,18
0,67,89,2
0,43,110,2
0,35,107,0
0,42,74,0
0,43,97,8
0,55,101,0
0,58,97,0
0,62,98,2
0,65,100,2
0,74,125,98
0,42,75,0
0,37,98,146
0,42,75,0
0,58,87,64
0,62,90,2
0,65,87,0
0,67,87,2
0,70,125,4
0,43,110,0
0,35,109,0
0,42,74,0
0,38,110,48
0,35,110,0
0,42,74,0
