track,note,velocity,time
0,64,120,96
0,71,94,96
0,76,89,96
0,78,97,0
0,79,70,0
0,81,73,0
0,79,79,0
0,78,108,0
0,60,118,0
0,67,88,96
0,79,107,96
0,81,70,0
0,83,82,0
0,79,67,0
0,62,122,0
0,66,97,96
0,69,82,96
0,74,101,0
0,69,96,0
0,67,90,0
0,69,71,0
0,67,61,0
0,43,100,96
0,47,67,96
0,50,72,0
0,55,73,0
0,59,74,0
0,62,49,172
0,67,70,0
0,50,69,0
0,60,80,0
0,52,89,0
0,43,100,0
0,47,72,96
0,50,85,0
0,59,95,0
0,55,91,0
0,62,40,172
0,67,72,0
0,50,73,0
0,52,85,0
0,60,75,0
0,43,100,0
0,47,67,96
0,50,85,0
0,55,82,0
0,59,74,0
0,62,63,0
0,54,73,0
0,62,51,76
0,43,73,0
0,57,69,0
0,52,69,0
0,60,60,0
0,62,44,76
0,43,77,20
0,59,60,0
0,43,81,0
0,50,70,0
0,67,60,0
0,55,70,0
0,67,106,384
0,69,105,0
0,71,102,0
0,43,100,0
0,47,67,96
0,50,69,0
0,55,71,0
0,59,72,0
0,67,71,0
0,50,75,0
0,52,67,0
0,60,67,0
0,43,94,0
0,47,67,96
0,50,70,0
0,50,71,0
0,59,72,0
0,62,113,96
0,67,77,0
0,59,79,0
0,50,77,0
0,64,97,0
0,65,101,0
0,48,104,0
0,55,68,96
0,60,76,0
0,64,110,0
0,62,61,0
0,64,112,0
0,55,67,192
0,62,70,0
0,60,69,0
0,48,109,0
0,55,68,96
0,62,49,31
0,60,68,0
0,62,74,0
0,55,70,96
0,67,59,0
0,67,97,0
0,67,101,0
0,50,97,0
0,54,73,0
0,66,107,0
0,57,67,0
0,66,68,0
0,66,110,0
0,57,76,192
0,64,58,0
0,62,53,0
0,50,97,0
0,54,69,96
0,57,66,0
0,66,64,0
0,55,98,0
0,57,110,0
0,62,53,0
0,59,105,0
0,60,114,0
0,62,50,66
0,43,84,0
0,50,70,96
0,59,68,0
0,59,96,0
0,62,76,0
0,59,96,0
0,67,70,192
0,62,47,75
0,50,82,0
0,54,74,95
0,57,76,0
0,62,68,96
0,64,62,0
0,67,101,0
0,62,52,0
0,57,50,0
0,69,113,0
0,64,57,0
0,66,78,0
0,72,99,0
0,31,103,0
0,43,100,0
0,47,67,96
0,50,70,0
0,71,106,0
0,55,72,0
0,59,73,0
0,71,112,0
0,67,89,0
0,50,89,0
0,52,87,0
0,60,89,0
0,43,94,0
0,47,67,96
0,50,74,0
0,50,71,0
0,59,73,0
0,62,112,96
0,67,78,0
0,59,77,0
0,50,78,0
0,64,111,0
0,65,114,0
0,36,108,0
0,48,104,0
0,55,68,0
0,64,105,0
0,60,76,0
0,62,103,0
0,62,61,0
0,64,112,0
0,55,67,0
0,62,107,0
0,62,68,0
0,60,79,0
0,60,70,0
0,48,109,0
0,55,71,48
0,62,51,31
0,60,68,0
0,62,73,0
0,55,69,96
0,60,102,0
0,67,85,0
0,67,95,0
0,67,110,0
0,38,111,0
0,50,97,0
0,54,71,0
0,66,113,0
0,57,67,0
0,66,68,0
0,66,96,0
0,57,76,192
0,64,58,0
0,62,76,0
0,50,97,0
0,54,70,96
0,57,66,0
0,66,64,0
0,62,113,96
0,62,67,0
0,69,98,0
0,69,107,96
0,62,43,66
0,38,87,0
0,52,102,0
0,55,62,0
0,67,109,0
0,59,71,0
0,64,80,0
0,64,104,0
0,59,61,0
0,71,108,0
0,69,110,0
0,42,106,0
0,50,101,0
0,54,64,96
0,57,69,96
0,66,68,0
0,57,61,96
0,71,113,0
0,72,113,0
0,42,64,0
0,35,90,0
0,36,96,0
0,48,83,0
0,64,90,0
0,55,52,0
0,60,51,0
0,82,58,92
0,52,85,0
0,82,45,0
0,55,71,0
0,82,61,0
0,64,62,0
0,44,71,0
0,38,98,0
0,62,89,0
0,82,58,0
0,60,63,0
0,82,45,0
0,82,56,92
0,72,101,0
0,42,60,0
0,35,90,0
0,36,97,0
0,48,69,0
0,60,86,0
0,76,113,0
0,82,53,0
0,52,63,0
0,74,104,0
0,82,45,0
0,55,68,0
0,82,58,0
0,64,64,0
0,72,106,0
0,44,67,0
0,38,96,0
0,59,90,0
0,60,69,0
0,71,97,0
0,82,45,96
0,82,45,0
0,69,104,0
0,42,66,0
0,35,89,0
0,38,100,0
0,50,85,0
0,57,89,0
0,54,54,0
0,57,53,0
0,82,58,92
0,54,78,0
0,82,45,0
0,57,64,0
0,82,61,0
0,66,64,0
0,44,72,0
0,38,98,0
0,82,58,0
0,62,65,0
0,82,45,92
0,82,56,92
0,62,109,0
0,42,60,0
0,35,92,0
0,38,98,0
0,50,76,0
0,69,109,0
0,82,53,0
0,54,89,0
0,69,114,0
0,82,45,0
0,57,68,0
0,82,58,0
0,66,68,0
0,71,106,0
0,44,70,92
0,38,96,0
0,62,56,0
0,82,45,0
0,38,99,0
0,72,97,0
0,82,45,0
0,36,101,0
0,71,110,0
0,69,100,0
0,42,63,0
0,35,88,0
0,35,101,0
0,47,90,0
0,59,89,0
0,62,57,0
0,59,55,0
0,71,108,0
0,82,58,92
0,50,61,0
0,82,45,0
0,54,68,0
0,82,61,0
0,62,68,0
0,44,72,0
0,38,93,0
0,82,58,0
0,66,61,0
0,82,45,92
0,82,56,0
0,62,111,0
0,42,60,0
0,35,87,0
0,35,103,0
0,47,81,0
0,62,85,0
0,66,52,0
0,71,108,0
0,82,53,92
0,50,89,0
0,69,96,8
