track,note,velocity,time
1,29,100,1136
1,29,77,80
1,38,105,32
1,36,100,40
1,29,105,44
1,29,87,88
1,74,96,4
1,69,99,0
1,65,96,0
1,72,95,0
1,38,108,32
1,36,94,24
1,74,98,80
1,29,105,0
1,69,99,4
1,72,96,0
1,65,97,0
1,29,94,76
1,38,102,40
1,74,97,76
1,36,94,0
1,69,94,4
1,65,92,0
1,72,94,0
1,29,97,56
1,29,84,84
1,74,99,4
1,69,96,0
1,65,94,0
1,72,95,4
1,38,100,28
1,36,89,52
1,29,79,84
1,29,72,88
1,38,102,16
1,36,79,40
1,29,92,60
1,29,74,76
1,38,100,36
1,36,92,48
1,29,89,60
1,69,97,72
1,65,94,0
1,74,95,4
1,72,91,0
1,29,84,0
1,38,108,36
1,65,75,28
1,36,94,4
1,74,91,52
1,69,91,0
1,72,91,4
1,65,85,0
1,29,94,12
1,65,79,0
1,29,84,16
1,74,91,16
1,65,91,0
1,69,91,0
1,72,92,0
1,38,100,0
1,36,92,48
1,29,94,56
1,29,74,84
1,38,100,32
1,36,92,40
1,29,92,64
1,29,87,88
1,38,97,28
1,36,89,32
1,29,84,68
1,74,91,84
1,65,90,0
1,29,77,0
1,69,91,4
1,72,91,0
1,38,102,20
1,36,97,28
1,74,93,4
1,69,95,0
1,65,91,0
1,72,93,0
1,29,102,36
1,74,88,80
1,69,88,0
1,65,85,0
1,72,92,0
1,29,92,0
1,65,91,28
1,74,90,4
1,69,93,0
1,38,111,0
1,72,93,0
1,74,102,36
1,65,101,0
1,69,101,0
1,72,99,0
1,36,105,0
1,34,106,88
1,34,96,100
1,43,100,196
1,41,94,16
1,34,100,60
1,34,81,100
1,43,105,32
1,41,97,60
1,34,81,80
1,70,89,92
1,74,88,4
1,34,92,0
1,43,102,20
1,41,97,0
1,65,80,4
1,74,101,64
1,70,96,4
1,34,92,0
1,65,83,88
1,34,92,8
1,70,93,28
1,74,101,0
1,65,92,0
1,43,97,0
1,41,92,92
1,34,88,12
1,34,81,96
1,43,111,20
1,41,102,20
1,34,96,60
1,34,84,100
1,43,100,36
1,41,94,36
1,34,92,68
1,34,88,112
1,70,90,8
1,65,90,0
1,74,94,0
1,43,111,20
1,41,105,188
1,70,93,4
1,74,93,0
1,65,93,0
1,34,102,40
1,70,92,80
1,74,91,0
1,65,93,0
1,34,100,4
1,70,95,24
1,74,94,0
1,65,94,0
1,43,111,4
1,70,101,108
1,74,102,0
1,65,100,4
1,41,108,0
1,36,115,60
1,36,108,64
1,64,79,0
1,72,83,0
1,67,88,0
1,45,108,8
1,43,82,28
1,36,111,52
1,72,93,52
1,64,90,0
1,67,94,0
1,36,108,4
1,45,108,0
1,43,102,192
1,67,96,40
1,72,96,0
1,64,96,4
1,36,119,0
1,29,105,1356
1,29,94,60
1,38,111,32
1,36,87,28
1,65,86,20
1,74,84,0
1,29,105,4
1,69,91,0
1,72,95,0
1,29,87,64
1,38,108,36
1,36,100,16
1,74,81,44
1,65,83,0
1,69,89,0
1,72,93,0
1,29,108,0
1,29,105,64
1,38,111,32
1,74,83,8
1,65,80,4
1,36,102,0
1,69,87,4
1,72,91,0
1,29,108,32
1,29,102,80
1,38,111,20
1,36,111,0
1,36,115,128
1,64,83,4
1,72,86,0
1,67,90,0
1,36,105,88
1,45,111,20
1,67,96,20
1,72,94,0
1,64,91,0
1,43,94,0
1,36,111,0
1,67,95,56
1,64,88,0
1,72,96,0
1,36,105,4
1,45,111,16
1,43,108,192
1,67,92,32
1,72,96,0
1,64,89,0
1,36,119,8
1,29,84,1348
1,29,89,76
1,38,102,20
1,36,87,188
1,29,100,64
1,74,97,64
1,69,98,0
1,72,95,0
1,29,87,0
1,38,108,20
1,65,83,28
1,36,97,0
1,74,98,76
1,69,98,0
1,72,96,0
1,29,97,0
1,65,91,4
1,29,87,76
1,65,84,4
1,38,105,28
1,74,84,4
1,69,83,0
1,72,88,0
1,65,80,0
1,36,84,32
1,65,101,4
1,74,101,0
1,72,98,0
1,69,97,0
1,29,94,4
1,29,92,68
1,74,98,4
1,65,98,0
1,72,98,4
1,69,96,0
1,38,105,8
1,36,92,36
1,29,97,48
1,29,92,68
1,38,108,32
1,36,94,56
1,29,89,80
1,29,94,68
1,38,102,20
1,36,92,24
1,29,94,52
1,69,102,64
1,74,101,0
1,72,97,0
1,29,97,4
1,38,102,32
1,36,94,8
1,65,79,4
1,69,98,48
1,74,98,0
1,72,97,0
1,29,94,4
1,65,83,56
1,29,89,8
1,69,98,28
1,74,96,0
1,38,102,0
1,72,94,4
1,36,97,20
1,65,82,4
1,74,93,52
1,69,91,4
1,72,93,0
1,29,97,0
1,65,87,4
1,29,89,88
1,38,97,20
1,36,100,16
1,29,94,56
1,29,94,76
1,38,100,28
1,36,97,0
1,29,102,64
1,74,93,64
1,65,91,0
1,69,92,0
1,72,91,0
1,29,100,4
1,38,100,4
1,36,94,16
1,69,94,4
1,74,97,4
1,72,94,0
1,77,97,4
1,29,102,4
1,77,97,68
1,29,92,0
1,74,97,0
1,72,94,0
1,69,93,0
1,38,100,16
1,36,89,12
1,70,95,4
1,74,97,0
1,77,88,0
1,34,101,0
1,34,98,32
1,43,102,192
1,41,94,172
1,34,96,24
1,34,96,84
1,43,105,20
1,41,97,188
1,34,100,52
1,70,91,80
1,65,91,0
1,74,95,0
1,67,91,0
1,34,96,4
1,43,105,44
