track,note,velocity,time
3,35,84,0
3,42,84,0
3,42,0,32
3,35,0,0
3,42,68,96
3,51,100,0
3,42,0,32
3,51,0,32
3,42,84,0
3,42,0,32
3,35,84,96
3,42,68,0
3,42,0,32
3,35,0,0
3,40,100,32
3,42,84,0
3,42,0,32
3,42,68,96
3,42,0,32
3,40,0,32
3,35,84,0
3,42,84,0
3,42,0,32
3,35,0,0
3,42,68,96
3,42,0,32
3,42,84,32
3,42,0,32
3,35,84,96
3,42,68,0
3,42,0,32
3,35,0,0
3,42,84,32
3,42,0,32
3,35,84,96
3,42,68,0
3,42,0,32
3,35,0,0
3,40,100,32
3,42,84,0
3,42,0,32
3,42,68,96
3,42,0,32
3,40,0,32
3,46,84,0
3,46,0,96
3,35,84,96
3,42,84,0
3,42,0,32
3,35,0,0
3,42,68,96
3,51,100,0
3,42,0,32
3,51,0,32
3,42,84,0
3,42,0,32
3,35,84,96
3,42,68,0
3,42,0,32
3,35,0,0
3,40,100,32
3,42,84,0
3,42,0,32
3,42,68,96
3,42,0,32
3,40,0,32
3,35,84,0
3,42,84,0
3,42,0,32
3,35,0,0
3,42,68,96
3,42,0,32
3,42,84,32
3,42,0,32
3,35,84,96
3,42,68,0
3,51,100,0
3,42,0,32
3,35,0,0
3,51,0,32
3,42,84,0
3,42,0,32
3,35,84,96
3,42,68,0
3,42,0,32
3,35,0,0
3,40,100,32
3,42,84,0
3,42,0,32
3,42,68,96
3,42,0,32
3,40,0,32
3,46,84,0
3,46,0,96
3,35,84,96
3,42,84,0
3,42,0,32
3,35,0,0
3,42,68,96
3,51,100,0
3,42,0,32
3,51,0,32
3,42,84,0
3,42,0,32
3,35,84,96
3,42,68,0
3,42,0,32
3,35,0,0
3,40,100,32
3,42,84,0
3,42,0,32
3,42,68,96
3,42,0,32
3,40,0,32
3,35,84,0
3,42,84,0
3,42,0,32
3,35,0,0
3,42,68,96
3,42,0,32
3,42,84,32
3,42,0,32
3,35,84,96
3,42,68,0
3,42,0,32
3,35,0,0
3,42,84,32
3,42,0,32
3,35,84,96
3,42,68,0
3,42,0,32
3,35,0,0
3,40,100,32
3,42,84,0
3,42,0,32
3,42,68,96
3,42,0,32
3,40,0,32
3,46,84,0
3,46,0,96
3,35,84,96
3,42,84,0
3,42,0,32
3,35,0,0
3,42,68,96
3,51,100,0
3,42,0,32
3,51,0,32
3,42,84,0
3,42,0,32
3,35,84,96
3,42,68,0
3,42,0,32
3,35,0,0
3,40,100,32
3,42,84,0
3,42,0,32
3,42,68,96
3,42,0,32
3,40,0,32
3,35,84,0
3,42,84,0
3,42,0,32
3,35,0,0
3,42,68,96
3,42,0,32
3,42,84,32
3,42,0,32
3,35,84,96
3,42,68,0
3,51,100,0
3,42,0,32
3,35,0,0
3,51,0,32
3,42,84,0
3,42,0,32
3,35,84,96
3,42,68,0
3,42,0,32
3,35,0,0
3,40,100,32
3,42,84,0
3,42,0,32
3,35,84,96
3,42,68,0
3,42,0,32
3,35,0,0
3,40,0,32
3,35,100,0
3,46,84,0
3,35,0,32
3,35,84,32
3,35,0,32
3,46,0,0
3,35,84,32
3,35,0,32
3,35,84,32
3,42,84,0
3,42,0,32
3,35,0,0
3,42,68,96
3,42,0,32
3,42,84,32
3,75,84,0
3,42,0,32
3,75,0,64
3,35,84,32
3,42,68,0
3,42,0,32
3,35,0,0
3,40,100,32
3,42,84,0
3,42,0,32
3,42,68,96
3,85,100,0
3,42,0,32
3,40,0,32
3,35,84,0
3,46,84,0
3,35,0,32
3,85,0,32
3,46,0,32
3,42,84,96
3,82,84,0
3,42,0,32
3,35,84,96
3,42,68,0
3,42,0,32
3,35,0,0
3,82,0,32
3,42,84,0
3,42,0,32
3,35,84,96
3,42,68,0
3,42,0,32
3,35,0,0
3,40,100,32
3,42,84,0
3,42,0,32
3,42,68,96
3,42,0,32
3,40,0,32
3,46,84,0
3,46,0,96
3,35,84,96
3,42,84,0
3,42,0,32
3,35,0,0
3,42,68,96
3,42,0,32
3,42,84,32
3,75,84,0
3,42,0,32
3,75,0,64
3,35,84,32
3,42,68,0
3,42,0,32
3,35,0,0
3,40,100,32
3,42,84,0
3,42,0,32
3,42,68,96
3,85,100,0
3,42,0,32
3,40,0,32
3,35,84,0
3,46,84,0
3,35,0,32
3,85,0,32
3,46,0,32
3,42,84,96
3,82,84,0
3,42,0,32
3,35,84,96
3,42,68,0
3,42,0,32
3,35,0,0
3,82,0,32
3,42,84,0
3,42,0,32
3,35,84,96
3,42,68,0
3,42,0,32
3,35,0,0
3,40,100,32
3,42,84,0
3,42,0,32
3,42,68,96
3,42,0,32
3,40,0,32
3,46,84,0
3,46,0,96
3,35,84,96
3,42,84,0
3,42,0,32
3,35,0,0
3,42,68,96
3,42,0,32
3,42,84,32
3,75,84,0
3,42,0,32
3,75,0,64
3,35,84,32
3,42,68,0
3,42,0,32
3,35,0,0
3,40,100,32
3,42,84,0
3,42,0,32
3,42,68,96
3,85,100,0
3,42,0,32
3,40,0,32
3,35,84,0
3,46,84,0
3,35,0,32
3,85,0,32
3,46,0,32
3,42,84,96
3,82,84,0
3,42,0,32
3,35,84,96
3,42,68,0
3,42,0,32
3,35,0,0
3,82,0,32
3,42,84,0
3,42,0,32
3,35,84,96
3,42,68,0
3,42,0,32
3,35,0,0
3,40,100,32
3,42,84,0
3,42,0,32
3,42,68,96
3,42,0,32
3,40,0,32
3,46,84,0
3,46,0,96
3,35,84,96
3,42,84,0
3,42,0,32
3,35,0,0
3,42,68,96
3,42,0,32
3,42,84,32
3,75,84,0
3,42,0,32
3,75,0,64
3,35,84,32
3,42,68,0
3,42,0,32
3,35,0,0
3,40,100,32
3,42,84,0
3,42,0,32
3,42,68,96
3,85,100,0
3,42,0,32
3,40,0,32
3,35,84,0
3,46,84,0
3,35,0,32
3,85,0,32
3,46,0,32
3,42,84,96
3,82,84,0
3,42,0,32
3,35,84,96
3,42,68,0
3,42,0,32
3,35,0,0
3,82,0,32
3,42,84,0
3,42,0,32
3,35,84,96
3,42,68,0
3,42,0,32
3,35,0,0
3,40,100,32
3,42,84,0
3,42,0,32
3,42,68,96
3,42,0,32
3,40,0,32
3,46,84,0
3,46,0,96
3,35,84,96
3,42,84,0
3,42,0,32
3,35,0,0
3,42,68,96
3,42,0,32
3,42,84,32
3,75,84,0
3,42,0,32
3,75,0,64
3,35,84,32
3,42,68,0
3,42,0,32
3,35,0,0
3,40,100,32
3,42,84,0
3,42,0,32
3,42,68,96
3,85,100,0
3,42,0,32
3,40,0,32
3,35,84,0
3,46,84,0
3,35,0,32
3,85,0,32
3,46,0,32
3,42,84,96
3,82,84,0
3,42,0,32
3,35,84,96
3,42,68,0
3,42,0,32
3,35,0,0
3,82,0,32
3,42,84,0
3,42,0,32
3,35,84,96
3,42,68,0
3,42,0,32
3,35,0,0
3,40,100,32
3,42,84,0
3,42,0,32
3,42,68,96
3,42,0,32
3,40,0,32
3,46,84,0
3,46,0,96
3,35,84,96
3,42,84,0
3,42,0,32
3,35,0,0
3,42,68,96
3,42,0,32
3,42,84,32
3,75,84,0
3,42,0,32
3,75,0,64
3,35,84,32
3,42,68,0
3,42,0,32
3,35,0,0
3,40,100,32
3,42,84,0
3,42,0,32
3,42,68,96
3,85,100,0
3,42,0,32
3,40,0,32
3,35,84,0
3,46,84,0
3,35,0,32
3,85,0,32
3,46,0,32
3,42,84,96
3,82,84,0
3,42,0,32
3,35,84,96
3,42,68,0
3,42,0,32
3,35,0,0
3,82,0,32
3,42,84,0
3,42,0,32
3,35,84,96
3,42,68,0
3,42,0,32
3,35,0,0
3,40,100,32
3,42,84,0
3,42,0,32
3,42,68,96
3,42,0,32
3,40,0,32
3,46,84,0
3,46,0,96
3,35,84,96
3,42,84,0
3,42,0,32
3,35,0,0
3,42,68,96
3,42,0,32
3,42,84,32
3,75,84,0
3,42,0,32
3,75,0,64
3,35,84,32
3,42,68,0
3,42,0,32
3,35,0,0
3,40,100,32
3,42,84,0
3,42,0,32
3,42,68,96
3,85,100,0
3,42,0,32
3,40,0,32
3,35,84,0
3,46,84,0
3,35,0,32
3,85,0,32
3,46,0,32
3,42,84,96
3,82,84,0
3,42,0,32
3,35,84,96
3,42,68,0
3,42,0,32
3,35,0,0
3,82,0,32
3,42,84,0
3,42,0,32
3,35,84,96
3,42,68,0
3,42,0,32
3,35,0,0
3,40,100,32
3,42,84,0
3,42,0,32
3,42,68,96
3,42,0,32
3,40,0,32
3,46,84,0
3,46,0,96
3,35,84,96
3,42,84,0
3,42,0,32
3,35,0,0
3,42,68,96
3,42,0,32
3,42,84,32
3,75,84,0
3,42,0,32
3,75,0,64
3,35,84,32
3,42,68,0
3,42,0,32
3,35,0,0
3,40,100,32
3,42,84,0
3,42,0,32
3,42,68,96
3,85,100,0
3,42,0,32
3,40,0,32
3,35,84,0
3,46,84,0
3,35,0,32
3,85,0,32
3,46,0,32
3,42,84,96
3,82,84,0
3,42,0,32
3,35,84,96
3,42,68,0
3,42,0,32
3,35,0,0
3,82,0,32
3,42,84,0
3,42,0,32
3,35,84,96
3,42,68,0
3,42,0,32
3,35,0,0
3,40,100,32
3,42,84,0
3,42,0,32
3,42,68,96
3,42,0,32
3,40,0,32
3,46,84,0
3,46,0,96
3,35,84,96
3,42,84,0
3,42,0,32
3,35,0,0
3,42,68,96
3,42,0,32
3,42,84,32
3,42,0,32
3,35,84,96
3,42,68,0
3,42,0,32
3,35,0,0
3,40,100,32
3,42,84,0
3,42,0,32
3,42,68,96
3,42,0,32
3,40,0,32
3,35,84,0
3,42,84,0
3,42,0,32
3,35,0,0
3,42,68,96
3,42,0,32
3,42,84,32
3,42,0,32
3,81,84,96
3,35,84,0
3,42,68,0
3,42,0,32
3,35,0,0
3,81,0,0
3,80,84,32
3,42,84,0
3,42,0,32
3,80,0,0
3,35,84,96
3,42,68,0
3,42,0,32
3,35,0,0
3,81,100,32
3,40,100,0
3,42,84,0
3,42,0,32
3,81,0,0
3,42,68,96
3,42,0,32
3,40,0,32
3,80,84,0
3,46,84,0
3,80,0,32
3,46,0,64
3,35,84,96
3,42,84,0
3,42,0,32
3,35,0,0
3,42,68,96
3,42,0,32
3,42,84,32
3,42,0,32
3,35,84,96
3,42,68,0
3,42,0,32
3,35,0,0
3,40,100,32
3,42,84,0
3,42,0,32
3,42,68,96
3,42,0,32
3,40,0,32
3,35,84,0
3,42,84,0
3,42,0,32
3,35,0,0
3,42,68,96
3,42,0,32
3,42,84,32
3,42,0,32
3,81,84,96
3,35,84,0
3,42,68,0
3,42,0,32
3,35,0,0
3,81,0,0
3,80,84,32
3,42,84,0
3,42,0,32
3,80,0,0
3,35,84,96
3,42,68,0
3,42,0,32
3,35,0,0
3,81,100,32
3,40,100,0
3,42,84,0
3,42,0,32
3,81,0,0
3,42,68,96
3,42,0,32
3,40,0,32
3,80,84,0
3,46,84,0
3,80,0,32
3,46,0,64
3,35,84,96
3,42,84,0
3,42,0,32
3,35,0,0
3,42,68,96
3,42,0,32
3,42,84,32
3,42,0,32
3,35,84,96
3,42,68,0
3,42,0,32
3,35,0,0
3,40,100,32
3,42,84,0
3,42,0,32
3,42,68,96
3,42,0,32
3,40,0,32
3,35,84,0
3,42,84,0
3,42,0,32
3,35,0,0
3,42,68,96
3,42,0,32
3,42,84,32
3,42,0,32
3,81,84,96
3,35,84,0
3,42,68,0
3,42,0,32
3,35,0,0
3,81,0,0
3,80,84,32
3,42,84,0
3,42,0,32
3,80,0,0
3,35,84,96
3,42,68,0
3,42,0,32
3,35,0,0
3,81,100,32
3,40,100,0
3,42,84,0
3,42,0,32
3,81,0,0
3,42,68,96
3,42,0,32
3,40,0,32
3,80,84,0
3,46,84,0
3,80,0,32
3,46,0,64
3,35,84,96
3,42,84,0
3,42,0,32
3,35,0,0
3,42,68,96
3,42,0,32
3,42,84,32
3,42,0,32
3,35,84,96
3,42,68,0
3,42,0,32
3,35,0,0
3,40,100,32
3,42,84,0
3,42,0,32
3,42,68,96
3,42,0,32
3,40,0,32
3,35,84,0
3,42,84,0
3,42,0,32
3,35,0,0
3,42,68,96
3,42,0,32
3,42,84,32
3,42,0,32
3,81,84,96
3,35,84,0
3,42,68,0
3,42,0,32
3,35,0,0
3,81,0,0
3,80,84,32
3,42,84,0
3,42,0,32
3,80,0,0
3,35,84,96
3,42,68,0
3,42,0,32
3,35,0,0
3,81,100,32
