track,note,velocity,time
1,73,95,4072
1,74,95,58
1,73,0,2
1,76,94,55
1,74,0,2
1,76,0,163
1,76,95,16
1,76,0,43
1,76,95,15
1,76,0,92
1,76,95,23
1,76,0,38
1,76,96,22
1,74,95,180
1,76,0,4
1,74,0,56
1,73,95,2
1,73,0,189
1,74,94,57
1,74,0,50
1,74,94,9
1,76,94,15
1,74,0,7
1,76,0,138
1,76,95,17
1,76,0,49
1,74,94,6
1,73,95,67
1,74,0,5
1,69,95,106
1,73,0,1
1,69,0,332
1,69,95,93
1,73,94,63
1,69,0,3
1,74,95,5
1,73,0,8
1,74,0,156
1,74,95,13
1,73,94,62
1,74,0,3
1,69,95,119
1,73,0,6
1,69,0,115
1,64,94,0
1,64,0,310
1,64,94,101
1,65,95,61
1,64,0,2
1,65,0,168
1,65,94,14
1,69,95,58
1,65,0,8
1,69,0,166
1,76,94,1
1,71,95,117
1,76,0,2
1,71,0,273
1,73,95,83
1,74,96,61
1,73,0,2
1,76,94,61
1,74,0,2
1,76,0,161
1,76,96,23
1,76,0,41
1,76,95,13
1,76,0,107
1,76,94,16
1,76,0,41
1,76,94,18
1,74,94,178
1,76,0,4
1,74,0,54
1,73,95,0
1,73,0,183
1,74,95,2
1,74,0,59
1,76,94,0
1,76,0,172
1,76,95,13
1,74,97,57
1,76,0,6
1,73,95,114
1,74,0,5
1,73,0,115
1,69,95,1
1,69,0,316
1,69,95,103
1,69,0,61
1,74,95,0
1,74,0,153
1,74,95,21
1,74,0,59
1,73,95,2
1,69,95,123
1,73,0,5
1,64,95,112
1,69,0,2
1,64,0,273
1,64,95,150
1,65,96,56
1,64,0,3
1,65,0,160
1,65,96,18
1,69,95,54
1,65,0,9
1,76,95,176
1,69,0,4
1,71,95,116
1,76,0,3
1,69,96,358
1,71,0,2
1,73,96,118
1,69,0,5
1,78,96,357
1,73,0,7
1,80,97,114
1,78,0,6
1,81,95,357
1,80,0,18
1,73,96,42
1,81,0,3
1,73,0,113
1,73,96,60
1,73,0,60
1,71,95,3
1,71,95,0
1,69,95,176
1,71,0,2
1,71,0,0
1,71,95,113
1,69,0,5
1,71,0,304
1,78,95,52
1,76,96,126
1,78,0,1
1,71,95,354
1,76,0,4
1,70,95,111
1,71,0,4
1,70,0,356
1,76,95,2
1,74,95,119
1,76,0,6
1,69,95,361
1,74,0,5
1,68,95,111
1,69,0,5
1,73,98,370
1,68,0,5
1,74,95,50
1,73,0,1
1,76,95,52
1,74,0,8
1,76,0,149
1,76,96,21
1,76,0,39
1,76,97,17
1,76,0,106
1,76,97,17
1,76,0,40
1,76,97,18
1,74,98,182
1,76,0,6
1,74,0,50
1,73,99,1
1,74,96,181
1,73,0,1
1,76,98,62
1,74,0,4
1,76,0,165
1,76,98,19
1,76,0,59
1,74,96,0
1,73,99,116
1,74,0,6
1,73,0,115
1,69,97,4
1,69,0,377
1,69,97,38
1,73,96,56
1,69,0,3
1,74,94,9
1,73,0,7
1,74,0,147
1,74,96,18
1,73,97,67
1,74,0,6
1,69,97,171
1,73,0,5
1,69,0,60
1,64,97,4
1,64,0,326
1,64,98,81
1,64,0,65
1,65,99,1
1,65,0,159
1,65,96,18
1,69,98,59
1,65,0,10
1,69,0,163
1,76,97,1
1,71,96,122
1,76,0,1
1,71,0,309
1,73,102,54
1,73,0,56
1,74,100,2
1,76,100,55
1,74,0,4
1,76,0,161
1,76,100,23
1,76,0,37
1,76,101,20
1,76,0,111
1,76,101,13
1,76,0,38
1,76,102,15
1,74,100,185
1,76,0,4
1,73,103,59
1,74,0,5
1,74,100,165
1,73,0,1
1,76,100,56
1,74,0,6
1,76,0,171
1,76,100,15
1,76,0,57
1,74,100,5
1,73,100,119
1,74,0,5
1,73,0,104
1,69,100,5
1,69,0,387
1,69,101,33
1,69,0,63
1,74,101,0
1,74,0,161
1,74,100,13
1,73,101,65
1,74,0,2
1,69,99,176
1,73,0,2
1,64,98,58
1,69,0,1
1,64,0,340
1,64,101,80
1,65,99,62
1,64,0,2
1,65,0,155
1,65,99,20
1,69,102,61
1,65,0,1
1,76,99,176
1,69,0,5
1,71,102,119
1,76,0,2
1,71,0,341
1,69,101,14
1,73,102,127
1,69,0,9
1,78,104,347
1,73,0,11
1,80,99,97
1,78,0,3
1,81,100,371
1,80,0,3
1,73,100,60
1,81,0,1
1,73,0,151
1,73,99,19
1,73,0,66
1,71,100,3
1,69,99,176
1,71,0,3
1,69,0,113
1,71,101,3
1,71,0,320
1,78,100,37
1,76,101,120
1,78,0,2
1,76,0,354
1,71,99,7
1,70,98,126
1,71,0,4
1,70,0,346
1,76,100,2
1,76,0,122
1,74,100,0
1,76,100,248
1,74,0,4
1,78,99,224
1,76,0,6
1,80,89,242
1,78,0,6
1,81,68,228
1,80,0,1
1,81,0,882
2,42,114,11870
2,41,114,477
2,42,0,6
2,40,114,473
2,41,0,10
2,40,0,473
2,38,114,0
2,37,114,481
2,38,0,1
2,37,0,474
2,42,114,2
2,35,114,478
2,42,0,2
2,40,114,481
2,35,0,4
2,40,0,421
2,45,114,58
2,45,0,426
2,45,114,53
2,45,0,436
2,45,114,44
2,45,0,424
2,45,114,60
2,45,0,402
2,45,114,76
2,45,0,415
2,45,114,63
2,45,0,456
2,38,114,22
2,38,0,461
2,40,114,20
2,40,0,452
2,45,114,28
2,45,0,435
2,45,114,48
2,45,0,393
2,45,114,85
2,45,0,361
2,45,114,119
2,45,0,394
2,45,114,85
2,45,0,407
2,45,114,74
2,45,0,448
2,38,114,25
2,38,0,455
2,40,114,36
2,40,0,411
2,42,114,61
2,42,0,478
2,41,114,6
2,41,0,467
2,40,114,10
2,40,0,464
2,38,114,19
2,38,0,454
2,37,114,28
2,37,0,464
2,42,114,12
2,42,0,470
2,35,114,7
2,35,0,467
2,40,114,18
2,40,0,464
2,45,114,17
2,45,0,431
2,45,114,49
2,45,0,445
2,45,114,37
2,45,0,436
2,45,114,44
2,45,0,511
3,45,92,352
3,52,85,59
3,59,87,60
3,57,71,60
3,59,0,12
3,64,87,48
3,59,76,60
3,64,0,54
3,61,66,6
3,52,0,10
3,45,0,45
3,64,92,5
3,61,0,2
3,57,0,3
3,45,70,55
3,56,106,0
3,59,0,9
3,52,70,25
3,59,47,0
3,64,0,5
3,59,0,13
3,56,0,11
3,59,70,29
3,56,72,62
3,64,85,59
3,59,0,5
3,56,0,15
3,56,66,41
3,56,0,19
3,64,0,20
3,59,80,21
3,52,0,40
3,45,0,16
3,64,102,2
3,59,0,2
3,45,85,59
3,55,80,1
3,64,0,1
3,59,76,25
3,52,64,0
3,59,0,41
3,59,71,19
3,55,0,4
3,55,70,56
3,59,0,13
3,64,80,47
3,55,0,39
3,64,0,17
3,59,65,4
3,59,0,43
3,59,68,17
3,64,83,60
3,52,0,6
3,59,0,3
3,45,0,3
3,64,0,13
3,54,90,37
3,45,90,0
3,52,65,16
3,57,85,0
3,59,80,60
3,54,0,4
3,57,0,1
3,54,64,55
3,59,0,31
3,64,106,27
3,54,0,20
3,59,83,40
3,57,92,60
3,52,0,6
3,59,0,6
3,45,0,1
3,64,0,38
3,54,93,9
3,57,0,7
3,54,0,26
3,45,74,27
3,53,90,0
3,57,76,26
3,52,37,0
3,59,69,60
3,53,0,15
3,53,64,45
3,59,0,22
3,57,0,34
3,64,90,4
3,59,70,60
3,52,0,1
3,45,0,40
3,57,65,19
3,53,0,14
3,59,0,25
3,53,70,21
3,57,0,7
3,53,0,10
3,64,0,7
3,45,74,36
3,52,73,21
3,57,71,60
3,59,72,60
3,64,79,60
3,57,0,19
3,57,66,41
3,59,0,6
3,59,75,54
3,64,0,7
3,45,0,32
3,52,0,12
3,61,87,9
3,59,0,11
3,57,0,1
3,50,83,48
3,61,0,10
3,57,82,15
